,0,1
H_oc_A311_jigu,-27.764109,-14.209696
H_oc_T15847_jigu,-35.236004,-10.3609
H_oc_T355_jigu,-10.887178,373.34555
H_pe_A24346_pu,-123.99281,-117.77314
H_ro_A409_ma,-147.88847,59.50162
H_ro_A410_ma,-141.92793,-96.67527
H_ro_A521_ma,-204.79462,-76.79843
H_ro_A547_ma,-30.2637,394.35638
H_ro_A551_ma,-155.1811,-102.311226
H_ro_J213_ma,-18.67543,396.06778
H_ro_J305_ma,-60.60532,431.27344
H_ro_J508_ma,-85.72702,413.22375
H_ro_J774_ma,-80.303925,421.86008
H_ro_J775_ma,-68.41475,421.99045
H_ro_J796_ma,-26.990877,385.64926
H_ro_T1842_ma,-63.599472,408.33707
H_ro_T366_ma,-133.7684,-309.00348
H_ro_T385_ma,-24.204344,373.0196
H_ro_T471_ma,-142.1502,-307.50604
H_st_77860_arsu,-134.6653,41.420353
H_st_78249_arsu,-133.02301,-143.76102
H_st_80727_arsu,-36.854862,-143.11009
H_st_80800_arsu,-186.53459,-82.379974
H_st_81143_arsu,-142.12225,52.084988
H_st_81279_suta,-164.66989,-91.45681
H_st_85680_arsu,-164.21864,-111.946205
H_st_85970_arsu,-142.0147,-79.746315
H_st_86405_suta,-106.99008,-120.82348
H_st_A11597_pa,246.24164,257.81464
H_st_A14546_suta,-73.29488,-144.93584
H_st_A15208_pa,242.12425,248.05968
H_st_A15210_pa,248.59557,234.9228
H_st_A16571_pa,-75.609665,-157.7395
H_st_A272_arsu,-159.09053,63.81019
H_st_A273_arsu,-177.57011,-65.83567
H_st_A4899_suta,-97.91759,-131.11159
H_st_A7597_pa,252.96994,245.98187
H_st_A9955_pa,-104.258255,-158.6761
H_st_J364_roar,291.4248,-125.92524
H_st_J368_roar,315.66507,-160.59908
H_st_J370_roar,295.02206,-106.40175
H_st_J374_roar,315.20148,-108.138916
H_st_J408_roar,300.9263,-144.35828
H_st_J525_arsu,-193.40657,-65.98766
H_st_J530_arsu,-203.69788,-57.343204
H_st_J536_arsu,-194.33952,-53.538963
H_st_J572_arsu,-151.88911,73.83232
H_st_J621_roar,308.14597,-114.533554
H_st_J664_roar,311.03687,-170.54927
H_st_J665_roar,323.73288,-100.64688
H_st_J711_roar,288.26108,-149.72572
H_st_J762_roar,329.9721,-159.45164
H_st_J765_roar,313.6151,-130.21237
H_st_T10207_suta,-45.529125,-143.59355
H_st_T11900_suta,-103.50711,-107.05881
H_st_T12194_suta,-105.736755,-139.5001
H_st_T16744_pa,260.45557,262.4953
H_st_T17858_pa,-111.12087,-87.736084
H_st_T24564_suta,-116.03949,-143.06631
H_st_T7114_suta,-85.46777,-123.469124
