,0,1
H_oc_A311_jigu,-4081.4216,-4747.732
H_oc_T15847_jigu,4997.6436,4449.626
H_oc_T355_jigu,349.94147,3.971129
H_pe_A24346_pu,-245.30206,-14.77988
H_ro_A409_ma,9.706759,-222.3981
H_ro_A410_ma,-86.2078,40.72597
H_ro_A521_ma,-118.12732,29.795595
H_ro_A547_ma,343.51944,44.49599
H_ro_A551_ma,-184.88065,-6.28697
H_ro_J213_ma,324.82736,68.058846
H_ro_J305_ma,281.6398,28.051826
H_ro_J508_ma,242.97493,73.46389
H_ro_J774_ma,281.42386,63.262615
H_ro_J775_ma,259.14767,44.051243
H_ro_J796_ma,313.38043,104.33756
H_ro_T1842_ma,215.36987,37.08153
H_ro_T366_ma,274.0627,-14.72563
H_ro_T385_ma,321.84824,-3.0953298
H_ro_T471_ma,242.77733,-2.0318623
H_st_77860_arsu,41.233643,-260.1812
H_st_78249_arsu,-179.11859,-94.10764
H_st_80727_arsu,-37.741367,-213.92007
H_st_80800_arsu,-111.65911,-0.28132993
H_st_81143_arsu,28.879494,-209.49677
H_st_81279_suta,-209.68541,-6.390201
H_st_85680_arsu,-158.35469,-50.596832
H_st_85970_arsu,-144.05647,57.246094
H_st_86405_suta,-137.12737,-161.79324
H_st_A11597_pa,-190.71677,-320.40958
H_st_A14546_suta,92.80344,-177.5413
H_st_A15208_pa,-224.10643,-324.42648
H_st_A15210_pa,110.675095,-279.48703
H_st_A16571_pa,-312.0671,574.1655
H_st_A272_arsu,-7.082603,-255.14961
H_st_A273_arsu,-130.34209,-13.355322
H_st_A4899_suta,-103.69233,-155.7309
H_st_A7597_pa,-300.15387,-311.34216
H_st_A9955_pa,-192.16269,-119.62827
H_st_J364_roar,-45.314404,325.73993
H_st_J368_roar,-8.07276,258.04706
H_st_J370_roar,-90.64686,313.76364
H_st_J374_roar,-33.149773,299.12527
H_st_J408_roar,-80.79408,270.1862
H_st_J525_arsu,-26.060688,1.5313456
H_st_J530_arsu,-21.181042,-24.733234
H_st_J536_arsu,1.3222401,-7.8546867
H_st_J572_arsu,1.8437693,-184.93639
H_st_J621_roar,-48.927544,377.37646
H_st_J664_roar,31.015026,308.40732
H_st_J665_roar,-23.17552,343.76648
H_st_J711_roar,-104.29793,283.87302
H_st_J762_roar,9.245658,278.46887
H_st_J765_roar,-74.41062,339.29034
H_st_T10207_suta,67.64227,-192.00777
H_st_T11900_suta,-250.4831,-138.65341
H_st_T12194_suta,-191.16515,-154.51227
H_st_T16744_pa,-212.58414,-288.59802
H_st_T17858_pa,-132.05865,-102.74054
H_st_T24564_suta,-223.76822,-128.14583
H_st_T7114_suta,-151.52487,-194.05096
