,0,1
H_oc_A311_jigu,-23.059958,159.28688
H_oc_T15847_jigu,-25.25042,155.38643
H_oc_T355_jigu,377.17755,-127.7965
H_pe_A24346_pu,-11.13332,84.19924
H_ro_A409_ma,-31.156221,28.789959
H_ro_A410_ma,27.404537,111.74088
H_ro_A521_ma,25.026443,117.98473
H_ro_A547_ma,372.71524,-141.06577
H_ro_A551_ma,43.92797,126.32852
H_ro_J213_ma,376.3925,-137.89453
H_ro_J305_ma,348.4448,-111.69789
H_ro_J508_ma,339.5044,-116.02812
H_ro_J774_ma,340.58478,-109.59169
H_ro_J775_ma,348.96808,-118.85939
H_ro_J796_ma,368.3784,-145.86655
H_ro_T1842_ma,349.64865,-100.1853
H_ro_T366_ma,359.76135,-108.137764
H_ro_T385_ma,373.6288,-124.5076
H_ro_T471_ma,352.58112,-108.22759
H_st_77860_arsu,-38.11711,47.066635
H_st_78249_arsu,-8.7456045,94.4278
H_st_80727_arsu,-22.288742,74.20922
H_st_80800_arsu,32.83515,106.42668
H_st_81143_arsu,-36.351646,24.288189
H_st_81279_suta,45.17011,116.810135
H_st_85680_arsu,13.149585,115.82755
H_st_85970_arsu,37.22966,134.7587
H_st_86405_suta,-32.806427,95.053246
H_st_A11597_pa,-527.0396,-9.384187
H_st_A14546_suta,-40.01371,51.366253
H_st_A15208_pa,-520.3075,-10.220185
H_st_A15210_pa,-517.2374,-5.497672
H_st_A16571_pa,-181.91779,45.179047
H_st_A272_arsu,-30.730923,33.33969
H_st_A273_arsu,49.42616,129.77252
H_st_A4899_suta,-41.118484,88.58394
H_st_A7597_pa,-521.7815,-2.4306278
H_st_A9955_pa,-15.15576,90.538826
H_st_J364_roar,-110.53768,-205.41852
H_st_J368_roar,-156.9942,-221.0272
H_st_J370_roar,-117.19771,-191.82109
H_st_J374_roar,-120.27855,-204.97833
H_st_J408_roar,-128.67503,-195.05356
H_st_J525_arsu,32.104256,128.91324
H_st_J530_arsu,26.48271,131.05815
H_st_J536_arsu,27.196495,124.73996
H_st_J572_arsu,-24.511675,28.46655
H_st_J621_roar,-115.78982,-208.40689
H_st_J664_roar,-162.50906,-223.73126
H_st_J665_roar,-125.90443,-208.6542
H_st_J711_roar,-103.4656,-208.94698
H_st_J762_roar,-150.90689,-218.13419
H_st_J765_roar,-121.88063,-198.12088
H_st_T10207_suta,-35.560078,57.83751
H_st_T11900_suta,-17.027628,108.63002
H_st_T12194_suta,-21.02919,90.908264
H_st_T16744_pa,-527.5931,2.113202
H_st_T17858_pa,-9.725393,114.962074
H_st_T24564_suta,-21.026028,106.100334
H_st_T7114_suta,-35.535706,100.88067
