,0,1
H_oc_A311_jigu,-63.368256,49.954365
H_oc_T15847_jigu,-65.30145,53.327457
H_oc_T355_jigu,232.86298,-141.49245
H_pe_A24346_pu,-83.884476,108.03264
H_ro_A409_ma,-91.89797,151.15154
H_ro_A410_ma,-81.68158,91.415016
H_ro_A521_ma,-60.86798,103.58496
H_ro_A547_ma,222.24513,-147.64139
H_ro_A551_ma,-67.77523,113.15796
H_ro_J213_ma,226.51982,-143.09485
H_ro_J305_ma,209.81966,-173.77817
H_ro_J508_ma,215.6492,-176.17957
H_ro_J774_ma,202.98389,-179.18237
H_ro_J775_ma,212.18802,-170.18669
H_ro_J796_ma,219.1876,-144.10338
H_ro_T1842_ma,202.4926,-163.92287
H_ro_T366_ma,202.01306,-173.17952
H_ro_T385_ma,229.55595,-147.1013
H_ro_T471_ma,198.7058,-169.85469
H_st_77860_arsu,-84.001884,155.81285
H_st_78249_arsu,-86.57603,90.657486
H_st_80727_arsu,-112.54226,151.09671
H_st_80800_arsu,-76.71195,93.15767
H_st_81143_arsu,-93.135574,147.39012
H_st_81279_suta,-79.14882,84.26948
H_st_85680_arsu,-74.59434,104.384285
H_st_85970_arsu,-87.86489,96.71729
H_st_86405_suta,-121.90097,105.913315
H_st_A11597_pa,-196.41753,-137.87045
H_st_A14546_suta,-112.335625,139.4149
H_st_A15208_pa,-197.2435,-132.11043
H_st_A15210_pa,-189.93785,-128.12965
H_st_A16571_pa,-115.416855,136.52205
H_st_A272_arsu,-86.13123,148.51608
H_st_A273_arsu,-68.12398,106.616684
H_st_A4899_suta,-103.53007,106.038895
H_st_A7597_pa,-189.7447,-131.30626
H_st_A9955_pa,-112.56195,100.76095
H_st_J364_roar,6.6931744,-64.64032
H_st_J368_roar,23.493435,-70.99981
H_st_J370_roar,14.660371,-65.3024
H_st_J374_roar,11.963438,-69.20645
H_st_J408_roar,17.25411,-79.41338
H_st_J525_arsu,-52.8619,89.63199
H_st_J530_arsu,-47.740982,88.60522
H_st_J536_arsu,-49.269085,93.24181
H_st_J572_arsu,-94.85112,157.15417
H_st_J621_roar,-0.22991002,-68.7301
H_st_J664_roar,29.704819,-74.347404
H_st_J665_roar,5.4782033,-72.751816
H_st_J711_roar,12.822553,-57.432117
H_st_J762_roar,27.8647,-67.06707
H_st_J765_roar,12.435331,-73.9596
H_st_T10207_suta,-108.345406,146.35295
H_st_T11900_suta,-111.6455,110.69305
H_st_T12194_suta,-123.007614,111.85875
H_st_T16744_pa,-189.63783,-138.89348
H_st_T17858_pa,-577.08545,138.9443
H_st_T24564_suta,-109.04565,107.291626
H_st_T7114_suta,-120.109474,101.962555
