,0,1
H_oc_A311_jigu,-2803.3882,-4726.5396
H_oc_T15847_jigu,3188.6519,2157.0288
H_oc_T355_jigu,286.22217,-69.4022
H_pe_A24346_pu,153.35985,-216.15465
H_ro_A409_ma,60.224453,23.711145
H_ro_A410_ma,-129.4195,-80.51221
H_ro_A521_ma,-89.89978,-63.474216
H_ro_A547_ma,718.72003,-756.33167
H_ro_A551_ma,-14.248262,-104.36089
H_ro_J213_ma,351.42136,-70.31682
H_ro_J305_ma,953.39716,-15.704726
H_ro_J508_ma,246.76767,42.639114
H_ro_J774_ma,279.98264,131.13144
H_ro_J775_ma,-293.22882,-24.145933
H_ro_J796_ma,-213.40717,492.276
H_ro_T1842_ma,330.17465,43.37323
H_ro_T366_ma,-229.56767,29.752615
H_ro_T385_ma,286.6951,-40.40476
H_ro_T471_ma,277.02267,65.85539
H_st_77860_arsu,111.20355,-71.1348
H_st_78249_arsu,-4.972247,-175.86694
H_st_80727_arsu,138.40341,-115.31213
H_st_80800_arsu,-174.92815,-125.18149
H_st_81143_arsu,77.82923,-16.677958
H_st_81279_suta,-173.42365,-56.154472
H_st_85680_arsu,-89.277824,-133.68565
H_st_85970_arsu,-174.72282,-154.48416
H_st_86405_suta,88.9323,-269.0229
H_st_A11597_pa,93.47407,227.12373
H_st_A14546_suta,277.1251,-369.23962
H_st_A15208_pa,131.95964,243.63849
H_st_A15210_pa,121.87198,276.78232
H_st_A16571_pa,58.222157,-173.63031
H_st_A272_arsu,68.099205,-46.831184
H_st_A273_arsu,-200.93015,-94.22863
H_st_A4899_suta,75.51814,-235.14827
H_st_A7597_pa,90.83318,263.10092
H_st_A9955_pa,-5.361905,-239.88258
H_st_J364_roar,-173.28021,142.30208
H_st_J368_roar,-132.80948,238.78452
H_st_J370_roar,-215.52806,158.8471
H_st_J374_roar,-195.06944,181.46202
H_st_J408_roar,-135.4822,184.94128
H_st_J525_arsu,-96.743835,12.387686
H_st_J530_arsu,-64.798615,14.451076
H_st_J536_arsu,-77.510574,-16.262035
H_st_J572_arsu,43.232525,-19.442032
H_st_J621_roar,-225.65166,218.37863
H_st_J664_roar,-128.18047,277.68774
H_st_J665_roar,-177.4658,212.64896
H_st_J711_roar,-114.684265,160.95514
H_st_J762_roar,-157.3269,295.95844
H_st_J765_roar,-263.17294,177.9285
H_st_T10207_suta,118.78723,-136.94937
H_st_T11900_suta,14.493907,-210.50697
H_st_T12194_suta,32.848907,-281.79062
H_st_T16744_pa,127.59186,206.01237
H_st_T17858_pa,-69.97805,-193.51828
H_st_T24564_suta,37.86293,-232.72765
H_st_T7114_suta,-33.690018,-290.67316
