,0,1
H_oc_A311_jigu,1093.3828,-2741.415
H_oc_T15847_jigu,-1477.0775,639.83826
H_oc_T355_jigu,-66.16665,117.70469
H_pe_A24346_pu,-59.90176,-124.156784
H_ro_A409_ma,-144.80414,-121.15497
H_ro_A410_ma,18.29909,-114.63677
H_ro_A521_ma,6.3395085,-159.79143
H_ro_A547_ma,-79.22361,145.90239
H_ro_A551_ma,4.530215,-119.95709
H_ro_J213_ma,-75.43364,134.10648
H_ro_J305_ma,-20.616613,122.26836
H_ro_J508_ma,0.077436,110.567085
H_ro_J774_ma,-3.334781,122.4621
H_ro_J775_ma,-13.617736,130.56247
H_ro_J796_ma,-66.42782,144.3282
H_ro_T1842_ma,1.609415,139.55376
H_ro_T366_ma,-27.448236,140.08778
H_ro_T385_ma,-61.597183,125.77015
H_ro_T471_ma,-33.643772,132.25383
H_st_77860_arsu,-122.11735,-112.71975
H_st_78249_arsu,-165.94867,-58.93432
H_st_80727_arsu,-112.51669,-106.72443
H_st_80800_arsu,44.69402,-132.75298
H_st_81143_arsu,-155.0062,-101.76859
H_st_81279_suta,-10.394349,-129.27368
H_st_85680_arsu,-3.4879622,-114.16879
H_st_85970_arsu,46.68759,-122.23569
H_st_86405_suta,-61.500988,-111.51045
H_st_A11597_pa,27.997784,292.36316
H_st_A14546_suta,-100.70285,-77.98458
H_st_A15208_pa,24.402973,308.68973
H_st_A15210_pa,34.663887,301.83597
H_st_A16571_pa,-109.75312,-72.717766
H_st_A272_arsu,-164.12254,-111.22216
H_st_A273_arsu,10.624313,-136.90677
H_st_A4899_suta,-51.921654,-81.33172
H_st_A7597_pa,17.103252,296.25568
H_st_A9955_pa,-61.80835,-101.80096
H_st_J364_roar,206.42424,14.610306
H_st_J368_roar,235.0741,31.752628
H_st_J370_roar,203.71994,43.533413
H_st_J374_roar,210.55608,28.347746
H_st_J408_roar,197.12222,6.0686927
H_st_J525_arsu,25.971775,-152.85089
H_st_J530_arsu,18.005749,-162.05089
H_st_J536_arsu,30.24395,-165.3166
H_st_J572_arsu,-148.42554,-110.06919
H_st_J621_roar,192.08061,32.628113
H_st_J664_roar,240.84183,41.89169
H_st_J665_roar,218.1691,23.054321
H_st_J711_roar,189.59042,16.881693
H_st_J762_roar,222.78925,42.08779
H_st_J765_roar,221.73819,7.606059
H_st_T10207_suta,-154.44617,-87.64441
H_st_T11900_suta,-86.504745,-289.344
H_st_T12194_suta,-48.181263,-91.81547
H_st_T16744_pa,11.0721245,306.38458
H_st_T17858_pa,-8.24597,-101.0548
H_st_T24564_suta,-47.92808,-71.74117
H_st_T7114_suta,-64.25143,-91.89459
