,0,1
H_oc_A311_jigu,-906.5511,-238.48302
H_oc_T15847_jigu,755.0428,-225.2018
H_oc_T355_jigu,-157.69702,69.39771
H_pe_A24346_pu,48.14704,-87.550415
H_ro_A409_ma,-11.969525,-28.805988
H_ro_A410_ma,58.967487,-60.104862
H_ro_A521_ma,30.970882,-54.492306
H_ro_A547_ma,-194.75659,128.27895
H_ro_A551_ma,45.167698,-21.653645
H_ro_J213_ma,-186.41135,114.7604
H_ro_J305_ma,-116.87775,119.015305
H_ro_J508_ma,-92.37194,132.19481
H_ro_J774_ma,-125.592896,148.56836
H_ro_J775_ma,-115.45504,132.63065
H_ro_J796_ma,-177.5722,102.67208
H_ro_T1842_ma,-131.12053,97.31886
H_ro_T366_ma,-202.12593,48.24518
H_ro_T385_ma,-171.47406,84.577866
H_ro_T471_ma,-192.55818,60.76348
H_st_77860_arsu,176.85374,-113.025215
H_st_78249_arsu,117.76449,-61.468624
H_st_80727_arsu,215.66054,-94.24837
H_st_80800_arsu,96.82685,-34.267353
H_st_81143_arsu,-25.762197,-6.4221406
H_st_81279_suta,26.804695,-78.12327
H_st_85680_arsu,-36.07059,-346.00156
H_st_85970_arsu,99.60893,-15.022878
H_st_86405_suta,123.66685,-117.456474
H_st_A11597_pa,272.82883,-319.62585
H_st_A14546_suta,212.96132,-130.83226
H_st_A15208_pa,287.30786,-288.28937
H_st_A15210_pa,297.44635,-305.4939
H_st_A16571_pa,204.76544,-115.35372
H_st_A272_arsu,-25.324484,-43.10308
H_st_A273_arsu,36.510624,-41.333027
H_st_A4899_suta,90.21557,-157.67018
H_st_A7597_pa,282.57874,-304.91415
H_st_A9955_pa,126.406525,-145.03658
H_st_J364_roar,34.41604,297.29337
H_st_J368_roar,-95.11712,310.9311
H_st_J370_roar,2.5465732,292.13577
H_st_J374_roar,-43.92584,299.16672
H_st_J408_roar,-25.360056,325.89188
H_st_J525_arsu,-92.52119,-122.285866
H_st_J530_arsu,-89.08379,-106.35307
H_st_J536_arsu,-104.775475,-110.19156
H_st_J572_arsu,-9.824231,-6.0284014
H_st_J621_roar,9.901412,306.7092
H_st_J664_roar,-103.65875,322.1407
H_st_J665_roar,-37.20313,311.229
H_st_J711_roar,-38.90697,277.92596
H_st_J762_roar,-104.35688,295.8261
H_st_J765_roar,6.625235,323.0383
H_st_T10207_suta,185.85353,-82.03832
H_st_T11900_suta,105.21289,-123.31296
H_st_T12194_suta,103.91194,-163.00964
H_st_T16744_pa,625.5139,3033.8215
H_st_T17858_pa,144.67004,-120.84232
H_st_T24564_suta,67.928185,-163.18706
H_st_T7114_suta,123.97162,-102.58588
