,0,1
H_oc_A311_jigu,-55.380375,-231.4205
H_oc_T15847_jigu,-57.94748,-235.58765
H_oc_T355_jigu,221.25632,-191.5893
H_pe_A24346_pu,40.877956,136.06274
H_ro_A409_ma,-77.12487,82.39886
H_ro_A410_ma,53.949203,152.60992
H_ro_A521_ma,55.88848,183.9047
H_ro_A547_ma,221.37518,-175.77364
H_ro_A551_ma,54.104008,159.0685
H_ro_J213_ma,227.22523,-175.22635
H_ro_J305_ma,262.02344,-219.39188
H_ro_J508_ma,255.85658,-210.9877
H_ro_J774_ma,254.52641,-222.03732
H_ro_J775_ma,252.10909,-217.0799
H_ro_J796_ma,229.21863,-180.87776
H_ro_T1842_ma,243.16856,-217.22165
H_ro_T366_ma,229.52147,-201.18813
H_ro_T385_ma,229.59175,-195.2784
H_ro_T471_ma,238.66063,-196.11136
H_st_77860_arsu,-65.59123,92.01476
H_st_78249_arsu,10.631005,136.16307
H_st_80727_arsu,-46.280727,113.54295
H_st_80800_arsu,32.948265,177.95103
H_st_81143_arsu,-87.08649,79.59971
H_st_81279_suta,18.507994,143.79121
H_st_85680_arsu,27.727917,177.42958
H_st_85970_arsu,-781.59766,-214.94928
H_st_86405_suta,13.4560995,123.74492
H_st_A11597_pa,-372.7333,141.63393
H_st_A14546_suta,-42.157516,105.31339
H_st_A15208_pa,-367.6608,138.90591
H_st_A15210_pa,-362.9438,146.02016
H_st_A16571_pa,-32.33789,111.416695
H_st_A272_arsu,-72.409775,87.48726
H_st_A273_arsu,61.104176,162.52826
H_st_A4899_suta,28.64896,126.30582
H_st_A7597_pa,-368.85144,148.47752
H_st_A9955_pa,14.363048,129.77457
H_st_J364_roar,-53.78792,-287.68225
H_st_J368_roar,-38.33408,-302.09827
H_st_J370_roar,-43.34647,-274.02945
H_st_J374_roar,-66.71436,-288.73868
H_st_J408_roar,-55.033867,-273.38156
H_st_J525_arsu,71.484505,182.46207
H_st_J530_arsu,68.05877,177.47414
H_st_J536_arsu,63.270206,181.12747
H_st_J572_arsu,-82.237724,84.33733
H_st_J621_roar,-60.730335,-290.89777
H_st_J664_roar,-31.173307,-304.0272
H_st_J665_roar,-60.507225,-298.0039
H_st_J711_roar,-63.00492,-273.68295
H_st_J762_roar,-25.907433,-304.85165
H_st_J765_roar,-48.86988,-274.5833
H_st_T10207_suta,-39.341145,109.350426
H_st_T11900_suta,16.957457,114.03004
H_st_T12194_suta,0.59446627,129.86389
H_st_T16744_pa,-375.89258,133.76837
H_st_T17858_pa,47.001705,162.12125
H_st_T24564_suta,4.128937,119.69113
H_st_T7114_suta,21.121996,130.26006
