,0,1
H_oc_A311_jigu,16.039145,267.0299
H_oc_T15847_jigu,37.448395,277.6568
H_oc_T355_jigu,273.4598,-202.30418
H_pe_A24346_pu,-223.96994,136.30162
H_ro_A409_ma,-42.870026,-160.14641
H_ro_A410_ma,-212.64818,-36.456406
H_ro_A521_ma,-287.29388,-36.755642
H_ro_A547_ma,277.1435,-272.27048
H_ro_A551_ma,-212.61636,0.14968605
H_ro_J213_ma,239.38512,-212.79149
H_ro_J305_ma,352.20203,-257.20657
H_ro_J508_ma,395.44766,-236.59015
H_ro_J774_ma,335.72205,-284.2385
H_ro_J775_ma,362.54434,-228.2339
H_ro_J796_ma,262.2709,-241.22911
H_ro_T1842_ma,376.127,-317.8702
H_ro_T366_ma,395.23633,-283.88025
H_ro_T385_ma,230.56894,-265.71207
H_ro_T471_ma,321.96396,-234.93924
H_st_77860_arsu,-63.63812,-106.91334
H_st_78249_arsu,-214.40038,52.667614
H_st_80727_arsu,-3.440944,-44.392643
H_st_80800_arsu,-267.24854,15.157256
H_st_81143_arsu,-27.089798,-183.46138
H_st_81279_suta,-249.78426,94.458244
H_st_85680_arsu,-280.7853,38.620388
H_st_85970_arsu,-325.64462,34.090885
H_st_86405_suta,-159.93842,11.576026
H_st_A11597_pa,-355.52032,452.54178
H_st_A14546_suta,-50.670586,-76.34806
H_st_A15208_pa,-356.0056,409.00485
H_st_A15210_pa,-312.12988,427.3746
H_st_A16571_pa,-79.97304,-53.66343
H_st_A272_arsu,-69.551544,-174.18985
H_st_A273_arsu,-333.7419,-28.76769
H_st_A4899_suta,-168.06555,50.320465
H_st_A7597_pa,320.2,-2010.3562
H_st_A9955_pa,-109.107834,19.081558
H_st_J364_roar,206.51086,238.09413
H_st_J368_roar,237.29265,153.54543
H_st_J370_roar,269.55045,267.73572
H_st_J374_roar,242.39395,246.4436
H_st_J408_roar,295.15598,187.52261
H_st_J525_arsu,-307.3209,-106.16036
H_st_J530_arsu,-280.35934,-90.51774
H_st_J536_arsu,-280.99384,-121.810135
H_st_J572_arsu,-88.07286,-208.07726
H_st_J621_roar,256.5212,206.41246
H_st_J664_roar,206.6748,132.51776
H_st_J665_roar,271.83984,229.7647
H_st_J711_roar,230.68582,297.52924
H_st_J762_roar,210.78352,167.86217
H_st_J765_roar,319.7145,227.54532
H_st_T10207_suta,-25.655273,-11.739848
H_st_T11900_suta,-153.37729,135.54922
H_st_T12194_suta,-110.88718,89.46811
H_st_T16744_pa,-317.8176,471.23816
H_st_T17858_pa,-305.18192,84.489174
H_st_T24564_suta,-135.09824,56.927113
H_st_T7114_suta,-167.2284,81.096436
