,0,1
H_oc_A311_jigu,-410.9467,-15323.404
H_oc_T15847_jigu,857.5939,5251.91
H_oc_T355_jigu,416.8329,-116.32626
H_pe_A24346_pu,-364.4375,13.486061
H_ro_A409_ma,36.828354,-8.826193
H_ro_A410_ma,-500.50192,-79.72994
H_ro_A521_ma,-502.5548,-119.01193
H_ro_A547_ma,463.56076,-209.88402
H_ro_A551_ma,-142.57233,-258.30338
H_ro_J213_ma,480.6118,-160.19806
H_ro_J305_ma,372.30475,-361.62244
H_ro_J508_ma,305.62866,-282.53464
H_ro_J774_ma,414.82346,-312.06473
H_ro_J775_ma,360.25333,-306.63086
H_ro_J796_ma,528.9873,-202.75859
H_ro_T1842_ma,517.3777,-318.51077
H_ro_T366_ma,479.46262,-373.35144
H_ro_T385_ma,417.6233,-195.17046
H_ro_T471_ma,479.6436,-423.1107
H_st_77860_arsu,-16.662418,-101.66312
H_st_78249_arsu,-255.41985,-205.79971
H_st_80727_arsu,-131.37854,-79.12868
H_st_80800_arsu,-309.21152,-240.49295
H_st_81143_arsu,89.21332,-9.663592
H_st_81279_suta,-511.41605,-261.75162
H_st_85680_arsu,-385.7756,-175.36252
H_st_85970_arsu,-874.8897,291.64832
H_st_86405_suta,-324.12653,-135.79395
H_st_A11597_pa,-364.91022,464.01956
H_st_A14546_suta,-42.119644,5.918032
H_st_A15208_pa,-417.92456,498.2147
H_st_A15210_pa,-2951.0762,3912.061
H_st_A16571_pa,305.13348,1141.2439
H_st_A272_arsu,34.342323,-58.12638
H_st_A273_arsu,-543.59314,-234.5432
H_st_A4899_suta,-277.76285,-129.73141
H_st_A7597_pa,5891.7095,-8676.468
H_st_A9955_pa,-224.49294,-300.64398
H_st_J364_roar,267.5451,504.34952
H_st_J368_roar,109.147545,502.4491
H_st_J370_roar,258.69174,599.4356
H_st_J374_roar,226.93204,532.4615
H_st_J408_roar,191.00609,584.02905
H_st_J525_arsu,-243.83443,223.17479
H_st_J530_arsu,-208.64871,189.72748
H_st_J536_arsu,-189.81956,235.46725
H_st_J572_arsu,44.986874,55.052578
H_st_J621_roar,258.79214,445.15524
H_st_J664_roar,67.15562,537.9331
H_st_J665_roar,172.32591,517.7396
H_st_J711_roar,330.24356,524.36957
H_st_J762_roar,59.75668,455.4949
H_st_J765_roar,232.041,392.19
H_st_T10207_suta,-207.4704,-129.93353
H_st_T11900_suta,-299.68164,-423.06406
H_st_T12194_suta,-200.83557,-258.02066
H_st_T16744_pa,-431.40265,422.81726
H_st_T17858_pa,-277.22528,-42.37223
H_st_T24564_suta,-268.3874,-393.46353
H_st_T7114_suta,-358.90918,-86.50754
