,0,1
H_oc_A311_jigu,-75.29951,94.24654
H_oc_T15847_jigu,-72.423676,94.41832
H_oc_T355_jigu,226.10602,-49.027893
H_pe_A24346_pu,-73.635124,66.30294
H_ro_A409_ma,-79.56496,27.285715
H_ro_A410_ma,-98.001915,65.636375
H_ro_A521_ma,-109.8461,64.42457
H_ro_A547_ma,216.30348,-51.69285
H_ro_A551_ma,-99.06692,72.71422
H_ro_J213_ma,221.03432,-50.444603
H_ro_J305_ma,211.68344,-41.820473
H_ro_J508_ma,207.0373,-39.677666
H_ro_J774_ma,204.87065,-35.331467
H_ro_J775_ma,210.65288,-38.293297
H_ro_J796_ma,216.94798,-47.283512
H_ro_T1842_ma,213.4338,-33.946327
H_ro_T366_ma,199.88983,-46.047474
H_ro_T385_ma,223.87268,-53.429764
H_ro_T471_ma,202.33083,-43.720886
H_st_77860_arsu,-75.27269,-16.155224
H_st_78249_arsu,-94.751854,66.0012
H_st_80727_arsu,-64.65042,47.574093
H_st_80800_arsu,-102.97992,57.44074
H_st_81143_arsu,-81.360954,32.659428
H_st_81279_suta,-107.88123,54.413506
H_st_85680_arsu,-94.07894,71.473854
H_st_85970_arsu,-91.65859,61.451824
H_st_86405_suta,-66.52716,66.613144
H_st_A11597_pa,-138.60713,-156.42741
H_st_A14546_suta,-65.20411,56.03204
H_st_A15208_pa,-141.70363,-161.5616
H_st_A15210_pa,-135.4437,-162.51207
H_st_A16571_pa,-71.055565,55.299274
H_st_A272_arsu,-82.590706,29.30842
H_st_A273_arsu,-106.594406,59.656055
H_st_A4899_suta,-53.944874,62.000793
H_st_A7597_pa,-138.82014,-160.80719
H_st_A9955_pa,-68.42878,63.45802
H_st_J364_roar,60.40708,-60.926193
H_st_J368_roar,61.100357,-47.012444
H_st_J370_roar,56.578335,-64.16999
H_st_J374_roar,57.621403,-59.228992
H_st_J408_roar,53.221375,-57.791786
H_st_J525_arsu,-111.39392,81.53387
H_st_J530_arsu,-111.32858,78.00061
H_st_J536_arsu,-114.838394,79.14593
H_st_J572_arsu,-86.27535,34.271122
H_st_J621_roar,65.12891,-62.06308
H_st_J664_roar,58.348324,-44.554695
H_st_J665_roar,63.125755,-67.52733
H_st_J711_roar,49.448257,-61.861282
H_st_J762_roar,55.423634,-49.005466
H_st_J765_roar,61.002598,-55.334007
H_st_T10207_suta,-77.43702,36.764355
H_st_T11900_suta,-59.503563,65.66522
H_st_T12194_suta,-62.070477,60.721237
H_st_T16744_pa,-133.27908,-157.41833
H_st_T17858_pa,-89.93144,74.19201
H_st_T24564_suta,-58.80457,59.656273
H_st_T7114_suta,-56.154797,55.651245
