,0,1
H_oc_A311_jigu,-133.04953,-224.59927
H_oc_T15847_jigu,160.13126,150.06601
H_oc_T355_jigu,270.4597,51.890224
H_pe_A24346_pu,-81.712845,20.942564
H_ro_A409_ma,-240.6799,129.15689
H_ro_A410_ma,-160.34962,0.5748858
H_ro_A521_ma,-159.5763,29.126005
H_ro_A547_ma,295.2533,36.618034
H_ro_A551_ma,-104.038826,3.1850417
H_ro_J213_ma,278.50366,31.631077
H_ro_J305_ma,285.36765,-12.180523
H_ro_J508_ma,271.8271,-30.875591
H_ro_J774_ma,306.90417,-6.799215
H_ro_J775_ma,303.0542,-23.513653
H_ro_J796_ma,313.94836,33.437653
H_ro_T1842_ma,331.67004,-21.015089
H_ro_T366_ma,302.76556,-52.533653
H_ro_T385_ma,260.90277,16.955288
H_ro_T471_ma,320.59442,-54.59923
H_st_77860_arsu,-154.19508,177.55981
H_st_78249_arsu,-47.308582,100.93523
H_st_80727_arsu,-191.0471,173.11742
H_st_80800_arsu,-189.6165,7.4799886
H_st_81143_arsu,-221.76231,130.71596
H_st_81279_suta,-125.81998,47.527355
H_st_85680_arsu,-90.91569,-11.494898
H_st_85970_arsu,-167.53065,-22.13675
H_st_86405_suta,-90.40606,69.33525
H_st_A11597_pa,23.757082,280.63348
H_st_A14546_suta,-170.5271,171.24127
H_st_A15208_pa,24.60685,301.90823
H_st_A15210_pa,44.09588,275.3048
H_st_A16571_pa,-183.34665,130.92982
H_st_A272_arsu,-259.6512,119.30093
H_st_A273_arsu,-140.25589,10.249832
H_st_A4899_suta,-82.052895,51.091488
H_st_A7597_pa,43.145287,294.86438
H_st_A9955_pa,-57.01243,76.451385
H_st_J364_roar,-10.080859,-282.36365
H_st_J368_roar,-8.727522,-223.21404
H_st_J370_roar,62.849293,-258.61597
H_st_J374_roar,12.481331,-273.4164
H_st_J408_roar,41.920048,-294.04745
H_st_J525_arsu,-123.92444,-18.570028
H_st_J530_arsu,-131.0892,-36.63641
H_st_J536_arsu,-113.35196,-36.67523
H_st_J572_arsu,-225.50478,112.04049
H_st_J621_roar,27.85554,-242.49971
H_st_J664_roar,-29.73165,-239.85185
H_st_J665_roar,22.84928,-260.42038
H_st_J711_roar,42.864624,-273.8123
H_st_J762_roar,-10.053456,-243.14851
H_st_J765_roar,18.71336,-301.12012
H_st_T10207_suta,-210.90155,161.11629
H_st_T11900_suta,-98.97821,95.224846
H_st_T12194_suta,-54.10506,52.54502
H_st_T16744_pa,63.050186,289.55133
H_st_T17858_pa,-82.73359,128.46211
H_st_T24564_suta,-79.10656,82.36794
H_st_T7114_suta,-25.022825,69.69282
