,0,1
H_oc_A311_jigu,-225.38329,-21.36436
H_oc_T15847_jigu,204.27538,-164.26422
H_oc_T355_jigu,247.10307,-47.971703
H_pe_A24346_pu,-70.966705,17.60916
H_ro_A409_ma,-136.8429,185.30838
H_ro_A410_ma,-164.43214,-38.19852
H_ro_A521_ma,-186.69176,-98.6001
H_ro_A547_ma,239.87303,-10.446694
H_ro_A551_ma,-139.62857,-2.4573083
H_ro_J213_ma,226.73303,3.2266128
H_ro_J305_ma,160.47272,-44.71917
H_ro_J508_ma,143.62645,-57.34048
H_ro_J774_ma,132.83975,-30.306995
H_ro_J775_ma,151.67178,-26.183277
H_ro_J796_ma,222.81091,-29.01165
H_ro_T1842_ma,157.2522,-0.26171067
H_ro_T366_ma,188.51126,-53.47761
H_ro_T385_ma,222.09894,-47.117527
H_ro_T471_ma,213.81741,-73.47219
H_st_77860_arsu,-102.95562,200.09892
H_st_78249_arsu,-119.429375,33.242844
H_st_80727_arsu,-86.8225,133.52185
H_st_80800_arsu,-127.19815,-26.241398
H_st_81143_arsu,-134.47627,159.87245
H_st_81279_suta,-119.78715,-6.5329084
H_st_85680_arsu,-154.39288,8.039622
H_st_85970_arsu,-123.73876,-66.28084
H_st_86405_suta,-62.20114,47.156784
H_st_A11597_pa,100.76687,167.54369
H_st_A14546_suta,-83.75471,214.45396
H_st_A15208_pa,120.65386,172.93913
H_st_A15210_pa,123.579605,194.58284
H_st_A16571_pa,-39.465256,242.1679
H_st_A272_arsu,-121.32338,175.85498
H_st_A273_arsu,-144.22862,-41.91614
H_st_A4899_suta,-67.728874,64.7206
H_st_A7597_pa,101.399864,188.58939
H_st_A9955_pa,-7.4084187,49.32931
H_st_J364_roar,-66.37184,-232.2088
H_st_J368_roar,10.441244,-169.47215
H_st_J370_roar,-33.863277,-224.64578
H_st_J374_roar,-45.89718,-198.18623
H_st_J408_roar,-20.942257,-204.78766
H_st_J525_arsu,2291.9395,-580.20496
H_st_J530_arsu,-1633.7303,439.32846
H_st_J536_arsu,150.18146,89.24976
H_st_J572_arsu,-162.67415,170.58829
H_st_J621_roar,-43.20065,-239.71326
H_st_J664_roar,34.32134,-175.45892
H_st_J665_roar,-30.41371,-184.5374
H_st_J711_roar,-73.93655,-200.91359
H_st_J762_roar,43.986385,-190.06168
H_st_J765_roar,0.633479,-220.77545
H_st_T10207_suta,-96.96641,159.73203
H_st_T11900_suta,-45.056004,28.307732
H_st_T12194_suta,-30.896236,67.71695
H_st_T16744_pa,102.39169,210.99666
H_st_T17858_pa,-75.314255,-15.163403
H_st_T24564_suta,-28.16467,33.795456
H_st_T7114_suta,-31.926004,3.5006194
