,0,1
H_oc_A311_jigu,-314.25778,-90.85707
H_oc_T15847_jigu,-305.99872,-92.19567
H_oc_T355_jigu,-58.59111,369.14648
H_pe_A24346_pu,159.10097,-199.90309
H_ro_A409_ma,20.57364,-248.45325
H_ro_A410_ma,145.77245,-143.9614
H_ro_A521_ma,161.28004,-163.5325
H_ro_A547_ma,-74.58241,371.253
H_ro_A551_ma,139.17775,-138.32014
H_ro_J213_ma,-86.29261,377.1786
H_ro_J305_ma,-72.764824,308.07608
H_ro_J508_ma,-65.141205,297.46503
H_ro_J774_ma,-64.022194,317.21588
H_ro_J775_ma,-81.8386,305.9854
H_ro_J796_ma,-71.776215,380.30142
H_ro_T1842_ma,-93.099495,299.85587
H_ro_T366_ma,-107.94257,315.26184
H_ro_T385_ma,-74.6428,357.4101
H_ro_T471_ma,-108.26906,324.40002
H_st_77860_arsu,53.6023,-239.6369
H_st_78249_arsu,151.89343,-168.34198
H_st_80727_arsu,105.088875,-175.36572
H_st_80800_arsu,125.814835,-95.08354
H_st_81143_arsu,44.8773,-242.62799
H_st_81279_suta,153.67761,-235.75017
H_st_85680_arsu,147.71255,-102.508354
H_st_85970_arsu,162.72697,-144.624
H_st_86405_suta,97.70872,-228.68445
H_st_A11597_pa,387.87897,486.83304
H_st_A14546_suta,102.9684,-194.29793
H_st_A15208_pa,388.18146,477.32867
H_st_A15210_pa,373.11316,478.8168
H_st_A16571_pa,90.70273,-196.33914
H_st_A272_arsu,-13.3674555,-265.93686
H_st_A273_arsu,150.26155,-84.262115
H_st_A4899_suta,127.40391,-171.66113
H_st_A7597_pa,375.13162,469.1256
H_st_A9955_pa,151.05717,-214.05298
H_st_J364_roar,-412.30658,-96.11375
H_st_J368_roar,-435.92807,-98.82219
H_st_J370_roar,-395.21445,-61.281647
H_st_J374_roar,-410.24548,-79.60878
H_st_J408_roar,-397.02408,-79.454185
H_st_J525_arsu,135.33078,-83.99349
H_st_J530_arsu,126.825645,-75.441666
H_st_J536_arsu,134.97986,-69.724976
H_st_J572_arsu,12.505679,-252.05418
H_st_J621_roar,-397.51764,-100.755684
H_st_J664_roar,-448.85703,-99.16152
H_st_J665_roar,-417.31662,-84.81036
H_st_J711_roar,-430.2028,-77.732704
H_st_J762_roar,-419.1594,-118.26993
H_st_J765_roar,-415.0914,-64.28727
H_st_T10207_suta,128.02327,-184.32918
H_st_T11900_suta,109.12367,-233.3128
H_st_T12194_suta,171.30516,-224.9358
H_st_T16744_pa,384.16898,459.08527
H_st_T17858_pa,-998.89606,704.3828
H_st_T24564_suta,155.8472,-222.74106
H_st_T7114_suta,136.98634,-216.77988
