,0,1
H_oc_A311_jigu,784.32556,2130.98
H_oc_T15847_jigu,-932.3153,-1061.4393
H_oc_T355_jigu,234.79404,-42.980785
H_pe_A24346_pu,-143.68979,60.67997
H_ro_A409_ma,-150.88867,171.17798
H_ro_A410_ma,-10.246635,74.054474
H_ro_A521_ma,-16.84717,57.67134
H_ro_A547_ma,217.3316,-75.8886
H_ro_A551_ma,8.815882,105.677216
H_ro_J213_ma,217.00993,-91.79553
H_ro_J305_ma,261.3673,-115.53023
H_ro_J508_ma,280.48285,-120.24279
H_ro_J774_ma,296.09183,-126.84128
H_ro_J775_ma,246.7243,-123.47839
H_ro_J796_ma,196.99257,-70.89492
H_ro_T1842_ma,235.1919,-141.58977
H_ro_T366_ma,284.10858,-95.17015
H_ro_T385_ma,232.9143,-63.373096
H_ro_T471_ma,267.5606,-140.20892
H_st_77860_arsu,-149.80472,148.36125
H_st_78249_arsu,-119.3217,62.12692
H_st_80727_arsu,-154.8769,115.76052
H_st_80800_arsu,49.869675,79.38136
H_st_81143_arsu,-164.00987,185.33061
H_st_81279_suta,-99.1034,102.65937
H_st_85680_arsu,-35.728237,45.802986
H_st_85970_arsu,-171.39766,594.5033
H_st_86405_suta,-116.333496,25.69043
H_st_A11597_pa,134.87494,299.7942
H_st_A14546_suta,-172.04395,142.97383
H_st_A15208_pa,116.70871,309.17087
H_st_A15210_pa,119.47422,289.07248
H_st_A16571_pa,-194.05887,135.14624
H_st_A272_arsu,-126.97522,174.74725
H_st_A273_arsu,21.92982,83.994705
H_st_A4899_suta,-102.603676,-29.402128
H_st_A7597_pa,130.6622,321.73376
H_st_A9955_pa,-114.40263,45.30711
H_st_J364_roar,-34.70132,-272.4598
H_st_J368_roar,-95.0473,-280.9288
H_st_J370_roar,-56.009243,-301.2313
H_st_J374_roar,-55.977905,-282.66275
H_st_J408_roar,-76.28461,-298.02145
H_st_J525_arsu,37.588814,48.01232
H_st_J530_arsu,24.372112,60.33774
H_st_J536_arsu,20.060774,42.242302
H_st_J572_arsu,-144.13667,195.61795
H_st_J621_roar,-38.219353,-300.27695
H_st_J664_roar,-101.92333,-263.8524
H_st_J665_roar,-49.06872,-335.29483
H_st_J711_roar,-78.210785,-318.8171
H_st_J762_roar,-104.916885,-246.37047
H_st_J765_roar,-18.155762,-311.1625
H_st_T10207_suta,-128.71278,138.08545
H_st_T11900_suta,-189.77533,32.208218
H_st_T12194_suta,-96.432076,35.881985
H_st_T16744_pa,151.09375,311.53812
H_st_T17858_pa,-79.80816,94.65675
H_st_T24564_suta,-88.980606,12.390117
H_st_T7114_suta,-143.06253,23.75072
