,0,1
H_oc_A311_jigu,-17.468933,-80.33875
H_oc_T15847_jigu,-10.06532,-72.821175
H_oc_T355_jigu,194.00885,32.695847
H_pe_A24346_pu,-50.24412,33.457253
H_ro_A409_ma,-144.64792,23.82354
H_ro_A410_ma,-31.278976,9.725234
H_ro_A521_ma,15.303768,-0.3578497
H_ro_A547_ma,170.91939,25.081497
H_ro_A551_ma,-57.999184,56.458233
H_ro_J213_ma,353.9507,-584.79877
H_ro_J305_ma,175.28432,79.22453
H_ro_J508_ma,161.61589,92.19866
H_ro_J774_ma,190.24054,90.103836
H_ro_J775_ma,176.95651,92.64039
H_ro_J796_ma,-63.53496,160.46918
H_ro_T1842_ma,206.83913,86.22233
H_ro_T366_ma,164.72441,57.427334
H_ro_T385_ma,201.72435,43.493565
H_ro_T471_ma,176.77342,54.652782
H_st_77860_arsu,-100.758316,15.141674
H_st_78249_arsu,-37.744728,45.088825
H_st_80727_arsu,-93.20523,-8.094043
H_st_80800_arsu,-6.038633,-9.730556
H_st_81143_arsu,-153.0486,13.695611
H_st_81279_suta,-32.831646,60.53428
H_st_85680_arsu,-3.449012,18.022512
H_st_85970_arsu,-23.139153,33.95418
H_st_86405_suta,-5.7472935,57.698734
H_st_A11597_pa,121.46507,-79.007385
H_st_A14546_suta,-88.986725,6.9509864
H_st_A15208_pa,119.79264,-93.04346
H_st_A15210_pa,106.73838,-81.736046
H_st_A16571_pa,-71.200935,6.514605
H_st_A272_arsu,-138.67944,-9.464938
H_st_A273_arsu,-1.428991,1.1971943
H_st_A4899_suta,-5.5514345,100.82603
H_st_A7597_pa,103.501625,-95.08795
H_st_A9955_pa,15.100993,83.65539
H_st_J364_roar,-58.05076,-144.17311
H_st_J368_roar,-24.24838,-197.56572
H_st_J370_roar,-48.585182,-166.44885
H_st_J374_roar,-33.321915,-179.1993
H_st_J408_roar,-56.59623,-178.54811
H_st_J525_arsu,-83.92802,88.50189
H_st_J530_arsu,-89.54666,76.72972
H_st_J536_arsu,-98.24075,86.784744
H_st_J572_arsu,-145.65385,2.7069685
H_st_J621_roar,-68.49283,-156.5966
H_st_J664_roar,-24.455093,-212.13364
H_st_J665_roar,-26.926281,-165.17381
H_st_J711_roar,-39.360302,-156.50636
H_st_J762_roar,-10.514122,-199.80257
H_st_J765_roar,-72.94118,-176.93063
H_st_T10207_suta,-89.86144,-23.835617
H_st_T11900_suta,9.297044,55.561283
H_st_T12194_suta,-11.107431,80.57419
H_st_T16744_pa,114.96657,-108.25847
H_st_T17858_pa,-41.87803,85.05537
H_st_T24564_suta,-3.3832524,70.00284
H_st_T7114_suta,24.038496,64.84603
