,0,1
H_oc_A311_jigu,-193.6052,-61.751358
H_oc_T15847_jigu,-186.25136,-66.668945
H_oc_T355_jigu,218.27477,345.32837
H_pe_A24346_pu,-135.28365,-120.289185
H_ro_A409_ma,-49.2378,-136.99797
H_ro_A410_ma,-80.794914,-209.08118
H_ro_A521_ma,-93.67225,-215.51073
H_ro_A547_ma,245.24979,359.8494
H_ro_A551_ma,-109.09729,-227.21275
H_ro_J213_ma,252.56348,352.80984
H_ro_J305_ma,253.84581,296.9762
H_ro_J508_ma,263.45285,313.8094
H_ro_J774_ma,246.54413,315.0854
H_ro_J775_ma,262.89044,302.632
H_ro_J796_ma,233.60747,362.82135
H_ro_T1842_ma,234.06305,291.7466
H_ro_T366_ma,235.6693,310.25784
H_ro_T385_ma,227.83017,345.51178
H_ro_T471_ma,225.16643,311.50174
H_st_77860_arsu,-53.371494,-115.56861
H_st_78249_arsu,-135.96346,-139.5205
H_st_80727_arsu,-63.41663,-146.57133
H_st_80800_arsu,-93.304825,-197.32608
H_st_81143_arsu,-40.478317,-147.89812
H_st_81279_suta,-116.46179,-208.65965
H_st_85680_arsu,-142.05031,-231.84492
H_st_85970_arsu,-107.364006,-189.00449
H_st_86405_suta,-124.02519,-141.83102
H_st_A11597_pa,356.08298,-187.83728
H_st_A14546_suta,-81.251724,-120.70738
H_st_A15208_pa,343.4234,-191.55296
H_st_A15210_pa,347.69003,-208.64081
H_st_A16571_pa,-99.72587,-120.66487
H_st_A272_arsu,-46.62364,-127.528534
H_st_A273_arsu,-100.72908,-204.95168
H_st_A4899_suta,-134.71867,-150.6638
H_st_A7597_pa,354.61404,-207.65358
H_st_A9955_pa,-153.3926,-134.61386
H_st_J364_roar,-238.58772,217.68616
H_st_J368_roar,-232.3954,252.31136
H_st_J370_roar,-274.60013,221.49396
H_st_J374_roar,-260.21164,235.38583
H_st_J408_roar,-283.19534,243.75484
H_st_J525_arsu,-67.51242,-256.96643
H_st_J530_arsu,-56.980145,-260.49518
H_st_J536_arsu,-65.474884,-268.2715
H_st_J572_arsu,-28.85933,-136.28381
H_st_J621_roar,-277.26428,267.55603
H_st_J664_roar,-243.5359,242.64516
H_st_J665_roar,-255.50543,224.50903
H_st_J711_roar,-273.2283,239.8976
H_st_J762_roar,-243.2359,259.2298
H_st_J765_roar,-257.11188,213.18765
H_st_T10207_suta,-91.3216,-150.26932
H_st_T11900_suta,-147.6791,-160.86813
H_st_T12194_suta,-115.10622,-133.45518
H_st_T16744_pa,367.65646,-196.81117
H_st_T17858_pa,-133.34102,-194.14081
H_st_T24564_suta,-157.96005,-167.04782
H_st_T7114_suta,-116.22646,-154.7266
