,0,1
H_oc_A311_jigu,-121.04384,-29.44858
H_oc_T15847_jigu,-119.65327,-37.315212
H_oc_T355_jigu,341.4768,-83.571815
H_pe_A24346_pu,-1249.5148,826.6485
H_ro_A409_ma,-137.4668,-297.24658
H_ro_A410_ma,-154.68849,-137.60286
H_ro_A521_ma,-162.40714,-101.12941
H_ro_A547_ma,349.03473,-53.85019
H_ro_A551_ma,-194.50078,-128.52011
H_ro_J213_ma,349.2759,-96.275116
H_ro_J305_ma,380.35507,-68.87605
H_ro_J508_ma,384.90662,-81.45486
H_ro_J774_ma,379.4497,-58.586384
H_ro_J775_ma,373.2903,-75.63272
H_ro_J796_ma,351.38712,-63.282112
H_ro_T1842_ma,394.10004,-66.22555
H_ro_T366_ma,412.23483,-85.16812
H_ro_T385_ma,351.44238,-82.93816
H_ro_T471_ma,405.7801,-90.88642
H_st_77860_arsu,-121.270134,-288.893
H_st_78249_arsu,-157.11267,-176.03755
H_st_80727_arsu,-123.10339,-490.07394
H_st_80800_arsu,-167.19205,-158.14124
H_st_81143_arsu,-155.06982,-290.61276
H_st_81279_suta,-177.3297,-137.72925
H_st_85680_arsu,-184.84724,-113.90958
H_st_85970_arsu,-148.96928,-102.15075
H_st_86405_suta,-144.58888,-191.48651
H_st_A11597_pa,389.72836,438.56226
H_st_A14546_suta,-128.68124,-249.76964
H_st_A15208_pa,371.0782,447.06448
H_st_A15210_pa,376.30237,435.02414
H_st_A16571_pa,-121.43748,-231.4751
H_st_A272_arsu,-134.98299,-288.5866
H_st_A273_arsu,-145.59688,-125.81395
H_st_A4899_suta,-135.24619,-206.29828
H_st_A7597_pa,380.96457,444.9586
H_st_A9955_pa,-150.04143,-184.64233
H_st_J364_roar,-84.753105,232.56477
H_st_J368_roar,-51.2473,242.8996
H_st_J370_roar,-82.07952,200.08646
H_st_J374_roar,-73.787575,214.80461
H_st_J408_roar,-65.60505,225.85307
H_st_J525_arsu,-160.69998,-125.25403
H_st_J530_arsu,-172.73218,-124.60511
H_st_J536_arsu,-166.19858,-115.68362
H_st_J572_arsu,-145.65254,-284.72333
H_st_J621_roar,-93.65878,211.56323
H_st_J664_roar,-51.81662,253.49907
H_st_J665_roar,-83.0662,215.35115
H_st_J711_roar,-67.16456,198.07018
H_st_J762_roar,-42.72375,238.64273
H_st_J765_roar,-59.377216,213.28188
H_st_T10207_suta,-132.02502,-258.339
H_st_T11900_suta,-109.39386,-189.11946
H_st_T12194_suta,-120.26005,-210.03897
H_st_T16744_pa,388.2795,454.338
H_st_T17858_pa,-94.031715,-187.35735
H_st_T24564_suta,-110.72233,-203.56764
H_st_T7114_suta,-113.09643,-181.82336
