,0,1
H_oc_A311_jigu,-198.37137,-83.848915
H_oc_T15847_jigu,-202.32689,-87.29617
H_oc_T355_jigu,383.08417,104.570366
H_pe_A24346_pu,4.4988666,-62.706707
H_ro_A409_ma,-50.592094,-82.26999
H_ro_A410_ma,9.014737,-80.6958
H_ro_A521_ma,-60.92448,-76.86711
H_ro_A547_ma,381.114,91.00741
H_ro_A551_ma,-57.07337,-36.785812
H_ro_J213_ma,372.83295,98.69534
H_ro_J305_ma,402.88846,73.476006
H_ro_J508_ma,403.7266,59.78929
H_ro_J774_ma,404.0851,79.892456
H_ro_J775_ma,403.04565,67.22955
H_ro_J796_ma,379.08838,83.22628
H_ro_T1842_ma,415.08344,104.547356
H_ro_T366_ma,406.7439,110.55426
H_ro_T385_ma,380.80576,99.08121
H_ro_T471_ma,400.81442,114.15362
H_st_77860_arsu,26.674074,-90.49013
H_st_78249_arsu,-10.972503,-64.06165
H_st_80727_arsu,31.589104,-95.01336
H_st_80800_arsu,-31.644073,-51.65695
H_st_81143_arsu,-35.549473,-80.76355
H_st_81279_suta,-30.432945,-38.201317
H_st_85680_arsu,-7.444962,-51.20657
H_st_85970_arsu,-16.286795,-66.74767
H_st_86405_suta,18.090855,-74.5409
H_st_A11597_pa,-208.74248,368.32825
H_st_A14546_suta,24.59295,-30.151224
H_st_A15208_pa,-202.75937,369.88034
H_st_A15210_pa,-197.86145,363.0277
H_st_A16571_pa,17.503944,-34.499344
H_st_A272_arsu,-41.23656,-91.34508
H_st_A273_arsu,-36.846104,-44.941612
H_st_A4899_suta,13.552702,-54.273716
H_st_A7597_pa,-203.87782,360.25955
H_st_A9955_pa,31.031654,-69.04516
H_st_J364_roar,-164.43784,-110.42313
H_st_J368_roar,-145.806,-91.53576
H_st_J370_roar,-163.38193,-127.00711
H_st_J374_roar,-148.54341,-101.153046
H_st_J408_roar,-156.05472,-123.32594
H_st_J525_arsu,-58.31634,-45.76209
H_st_J530_arsu,-57.463215,-52.549885
H_st_J536_arsu,-63.87987,-51.06322
H_st_J572_arsu,-44.264484,-85.716705
H_st_J621_roar,-161.04901,-104.44809
H_st_J664_roar,-149.33836,-84.157616
H_st_J665_roar,-146.99178,-106.51082
H_st_J711_roar,-150.59775,-125.0399
H_st_J762_roar,-138.11568,-92.51714
H_st_J765_roar,-168.88496,-99.66801
H_st_T10207_suta,11.909661,-26.13829
H_st_T11900_suta,22.881102,-71.121216
H_st_T12194_suta,6.429612,-42.11396
H_st_T16744_pa,-216.4718,370.7571
H_st_T17858_pa,-6.339079,-78.744514
H_st_T24564_suta,11.765567,-42.879192
H_st_T7114_suta,21.75004,-53.92313
