,0,1
H_oc_A311_jigu,513.07135,-76.40191
H_oc_T15847_jigu,497.7687,-47.217304
H_oc_T355_jigu,334.81982,597.7985
H_pe_A24346_pu,-125.87739,-12.512566
H_ro_A409_ma,248.92828,-260.85568
H_ro_A410_ma,60.327763,35.855988
H_ro_A521_ma,6.3186703,119.39671
H_ro_A547_ma,225.82396,534.6183
H_ro_A551_ma,28.129698,71.00601
H_ro_J213_ma,215.06786,568.52185
H_ro_J305_ma,332.4085,481.21146
H_ro_J508_ma,464.05954,1064.6284
H_ro_J774_ma,354.64047,431.58505
H_ro_J775_ma,-97.93731,-360.92114
H_ro_J796_ma,183.24724,515.8049
H_ro_T1842_ma,-315.25183,-119.13755
H_ro_T366_ma,485.08438,633.9624
H_ro_T385_ma,326.0831,562.76587
H_ro_T471_ma,454.31055,653.7203
H_st_77860_arsu,348.13907,-222.13058
H_st_78249_arsu,32.16158,-32.21887
H_st_80727_arsu,152.32794,-364.33878
H_st_80800_arsu,63.61276,113.18066
H_st_81143_arsu,253.18707,-297.06433
H_st_81279_suta,-48.283966,54.236042
H_st_85680_arsu,131.19057,-63.8844
H_st_85970_arsu,160.19327,53.769253
H_st_86405_suta,-118.95945,-222.92644
H_st_A11597_pa,-377.41626,421.28836
H_st_A14546_suta,185.24655,-444.05
H_st_A15208_pa,-396.95016,468.0056
H_st_A15210_pa,-362.04877,497.83032
H_st_A16571_pa,39.405807,-299.06238
H_st_A272_arsu,321.18292,-272.4113
H_st_A273_arsu,103.901085,51.699055
H_st_A4899_suta,-99.6763,-143.00746
H_st_A7597_pa,-346.59674,458.08475
H_st_A9955_pa,-28.04309,-248.80408
H_st_J364_roar,-392.77963,-472.71634
H_st_J368_roar,-623.99445,-309.10968
H_st_J370_roar,-464.92648,-510.81638
H_st_J374_roar,-494.1893,-464.0678
H_st_J408_roar,-572.8797,-487.4794
H_st_J525_arsu,296.50238,120.88304
H_st_J530_arsu,255.19565,129.4738
H_st_J536_arsu,282.65515,161.43326
H_st_J572_arsu,324.78784,-311.8766
H_st_J621_roar,-444.40244,-453.8706
H_st_J664_roar,-581.345,-281.54462
H_st_J665_roar,-530.5265,-456.39514
H_st_J711_roar,-519.04626,-529.5605
H_st_J762_roar,-570.96796,-364.4222
H_st_J765_roar,-473.31027,-399.1779
H_st_T10207_suta,207.2784,-362.9898
H_st_T11900_suta,4.3406057,-193.87845
H_st_T12194_suta,7.294447,-250.30705
H_st_T16744_pa,-430.84253,425.89978
H_st_T17858_pa,7.854223,-82.46284
H_st_T24564_suta,-71.75337,-204.58313
H_st_T7114_suta,-77.544655,-112.763535
