,0,1
H_oc_A311_jigu,-170.75795,47.995552
H_oc_T15847_jigu,-174.65558,47.288723
H_oc_T355_jigu,37.751904,164.61775
H_pe_A24346_pu,56.469254,-97.88408
H_ro_A409_ma,117.52233,-78.459145
H_ro_A410_ma,27.120152,-74.915344
H_ro_A521_ma,46.320198,-29.918129
H_ro_A547_ma,43.87617,171.37672
H_ro_A551_ma,40.21447,-73.7496
H_ro_J213_ma,28.36054,166.34602
H_ro_J305_ma,16.190588,177.68005
H_ro_J508_ma,15.761386,188.28375
H_ro_J774_ma,19.158304,181.92285
H_ro_J775_ma,23.052982,183.98209
H_ro_J796_ma,23.245342,167.23976
H_ro_T1842_ma,27.173555,190.0427
H_ro_T366_ma,35.68402,178.73067
H_ro_T385_ma,37.130733,172.14748
H_ro_T471_ma,37.59475,183.32628
H_st_77860_arsu,105.05692,-86.71144
H_st_78249_arsu,77.32583,-83.573975
H_st_80727_arsu,101.85508,-92.96447
H_st_80800_arsu,46.13953,-92.464066
H_st_81143_arsu,116.08228,-82.46762
H_st_81279_suta,50.29002,-78.960014
H_st_85680_arsu,50.553116,-72.788
H_st_85970_arsu,31.146288,-57.50809
H_st_86405_suta,64.54549,-82.359764
H_st_A11597_pa,368.5778,-101.20297
H_st_A14546_suta,90.62588,-86.29261
H_st_A15208_pa,366.5471,-98.52368
H_st_A15210_pa,363.30377,-110.43592
H_st_A16571_pa,83.93871,-92.04182
H_st_A272_arsu,122.26966,-85.35445
H_st_A273_arsu,42.16424,-77.53908
H_st_A4899_suta,72.84027,-82.39426
H_st_A7597_pa,368.04297,-110.27507
H_st_A9955_pa,65.218445,-75.088745
H_st_J364_roar,-208.07364,99.17161
H_st_J368_roar,-224.77379,84.67235
H_st_J370_roar,-196.98752,88.04997
H_st_J374_roar,-207.54732,88.04807
H_st_J408_roar,-213.92108,81.53441
H_st_J525_arsu,19.104544,-56.331074
H_st_J530_arsu,22.722303,-59.688156
H_st_J536_arsu,17.575222,-61.47843
H_st_J572_arsu,125.90986,-80.25096
H_st_J621_roar,-213.33812,90.62765
H_st_J664_roar,-229.89284,88.87347
H_st_J665_roar,-204.53963,90.85268
H_st_J711_roar,-213.45142,76.93162
H_st_J762_roar,-227.4765,78.97695
H_st_J765_roar,-204.31583,81.23763
H_st_T10207_suta,89.19321,-96.423195
H_st_T11900_suta,69.15434,-92.84108
H_st_T12194_suta,73.99392,-75.17413
H_st_T16744_pa,374.72736,-107.91365
H_st_T17858_pa,54.806675,-88.91918
H_st_T24564_suta,79.39658,-70.75779
H_st_T7114_suta,68.429695,-86.34971
