,0,1
H_oc_A311_jigu,-121.522484,2.9270267
H_oc_T15847_jigu,-114.993164,-3.4872024
H_oc_T355_jigu,333.00424,90.767914
H_pe_A24346_pu,-76.049995,-91.625946
H_ro_A409_ma,1.7090157,-133.23074
H_ro_A410_ma,-119.975426,-84.16816
H_ro_A521_ma,-134.14801,-80.11493
H_ro_A547_ma,354.6434,97.52074
H_ro_A551_ma,-85.715096,-68.82651
H_ro_J213_ma,360.886,107.77616
H_ro_J305_ma,369.89355,70.73166
H_ro_J508_ma,380.2049,63.622154
H_ro_J774_ma,379.68655,86.2416
H_ro_J775_ma,366.61035,80.54652
H_ro_J796_ma,342.43585,103.15611
H_ro_T1842_ma,393.76578,79.42324
H_ro_T366_ma,367.378,51.362843
H_ro_T385_ma,351.0716,80.34899
H_ro_T471_ma,357.4497,60.884445
H_st_77860_arsu,-25.320583,-158.14752
H_st_78249_arsu,-88.76752,-113.01506
H_st_80727_arsu,-32.471252,-166.66646
H_st_80800_arsu,-110.936,-68.38155
H_st_81143_arsu,-12.946613,-136.69545
H_st_81279_suta,-94.32247,-90.42449
H_st_85680_arsu,-103.73196,-107.20711
H_st_85970_arsu,-125.736244,-108.481285
H_st_86405_suta,-83.99803,-122.122
H_st_A11597_pa,75.49415,35.613583
H_st_A14546_suta,-39.369198,-178.60068
H_st_A15208_pa,85.631874,41.973286
H_st_A15210_pa,74.86537,50.262707
H_st_A16571_pa,-59.220257,-164.71764
H_st_A272_arsu,0.57639366,-145.40047
H_st_A273_arsu,-108.4076,-92.87049
H_st_A4899_suta,-72.562485,-137.90881
H_st_A7597_pa,63.99376,45.44973
H_st_A9955_pa,-95.051254,-163.09834
H_st_J364_roar,-144.03702,103.250984
H_st_J368_roar,-136.68599,128.59332
H_st_J370_roar,-165.17271,123.79752
H_st_J374_roar,-155.17438,118.06015
H_st_J408_roar,-172.85973,111.67587
H_st_J525_arsu,-156.65492,-65.77561
H_st_J530_arsu,-164.21098,-74.94597
H_st_J536_arsu,-153.14845,-77.603355
H_st_J572_arsu,13.341751,-135.10992
H_st_J621_roar,-163.12024,140.60788
H_st_J664_roar,-132.81737,141.83261
H_st_J665_roar,-152.02144,130.14615
H_st_J711_roar,-160.54213,100.42714
H_st_J762_roar,-122.4844,135.85672
H_st_J765_roar,-179.68114,131.9085
H_st_T10207_suta,-22.916458,-180.04918
H_st_T11900_suta,-107.93394,-138.22203
H_st_T12194_suta,-77.25422,-156.91107
H_st_T16744_pa,63.081406,30.73641
H_st_T17858_pa,-66.69467,-116.50473
H_st_T24564_suta,-87.67042,-147.1912
H_st_T7114_suta,-93.65969,-136.4442
