,0,1
H_oc_A311_jigu,-90.229996,-18.484737
H_oc_T15847_jigu,-96.4937,-14.942354
H_oc_T355_jigu,558.5584,221.08264
H_pe_A24346_pu,36.27484,-1162.5789
H_ro_A409_ma,-347.43475,147.25797
H_ro_A410_ma,-265.9465,18.241516
H_ro_A521_ma,-302.1412,15.367825
H_ro_A547_ma,564.017,239.83319
H_ro_A551_ma,-281.1021,29.936754
H_ro_J213_ma,573.43774,238.39917
H_ro_J305_ma,596.49,164.62462
H_ro_J508_ma,584.10095,154.85738
H_ro_J774_ma,602.8061,157.46695
H_ro_J775_ma,588.84436,165.56985
H_ro_J796_ma,569.6082,230.22275
H_ro_T1842_ma,588.11707,180.70662
H_ro_T366_ma,591.1283,198.64012
H_ro_T385_ma,572.8718,219.16533
H_ro_T471_ma,597.8127,202.69841
H_st_77860_arsu,-344.92114,173.1389
H_st_78249_arsu,-273.93655,71.64927
H_st_80727_arsu,-340.37064,135.53432
H_st_80800_arsu,-270.746,46.242573
H_st_81143_arsu,-337.63788,149.95523
H_st_81279_suta,-295.97073,38.90833
H_st_85680_arsu,-279.81723,62.874023
H_st_85970_arsu,-257.1142,38.829468
H_st_86405_suta,-281.97733,97.52739
H_st_A11597_pa,328.56256,-346.6867
H_st_A14546_suta,-291.4892,142.3772
H_st_A15208_pa,339.81268,-347.0886
H_st_A15210_pa,345.12103,-340.20636
H_st_A16571_pa,-279.40686,168.0504
H_st_A272_arsu,-351.21036,159.80678
H_st_A273_arsu,-273.42422,29.174402
H_st_A4899_suta,-276.43417,110.6684
H_st_A7597_pa,337.68863,-335.30167
H_st_A9955_pa,-270.8084,100.13014
H_st_J364_roar,-37.444736,-27.345894
H_st_J368_roar,-27.87403,-11.705727
H_st_J370_roar,-4.157837,-24.519547
H_st_J374_roar,-17.908861,-34.03987
H_st_J408_roar,-16.497044,-24.229778
H_st_J525_arsu,-314.3433,-1.558602
H_st_J530_arsu,-306.64725,3.4612308
H_st_J536_arsu,-305.15768,-5.705991
H_st_J572_arsu,-355.41626,145.21704
H_st_J621_roar,-22.639538,-51.572227
H_st_J664_roar,-20.514711,11.963108
H_st_J665_roar,-26.022898,-30.117365
H_st_J711_roar,-6.256509,-41.71627
H_st_J762_roar,-12.758979,8.854453
H_st_J765_roar,-34.484596,-42.849453
H_st_T10207_suta,-300.77145,147.47986
H_st_T11900_suta,-255.16122,102.92365
H_st_T12194_suta,-270.91547,121.12809
H_st_T16744_pa,345.12924,-325.6696
H_st_T17858_pa,1493.6012,-308.7629
H_st_T24564_suta,-264.31836,117.60559
H_st_T7114_suta,-252.80244,125.46292
