,0,1
H_oc_A311_jigu,-141.1813,7.812187
H_oc_T15847_jigu,-137.75558,13.83014
H_oc_T355_jigu,371.13666,-2.2719157
H_pe_A24346_pu,-35.625347,125.4514
H_ro_A409_ma,-11.651309,29.739307
H_ro_A410_ma,-65.20516,53.17192
H_ro_A521_ma,-76.166,35.419216
H_ro_A547_ma,354.6464,5.6094174
H_ro_A551_ma,-57.98198,51.759243
H_ro_J213_ma,354.2661,-4.4711494
H_ro_J305_ma,362.30038,22.006775
H_ro_J508_ma,364.07742,40.9872
H_ro_J774_ma,352.79202,37.327286
H_ro_J775_ma,360.15228,29.919325
H_ro_J796_ma,349.6292,-11.174345
H_ro_T1842_ma,348.42404,24.404972
H_ro_T366_ma,383.85342,31.028093
H_ro_T385_ma,368.41605,8.116853
H_ro_T471_ma,375.35083,29.237848
H_st_77860_arsu,-2.51277,72.501595
H_st_78249_arsu,-64.11732,99.90654
H_st_80727_arsu,42.879894,81.52374
H_st_80800_arsu,-92.38769,69.43225
H_st_81143_arsu,4.9392276,28.58137
H_st_81279_suta,-57.852303,7.6766148
H_st_85680_arsu,-115.36188,-29.54017
H_st_85970_arsu,-93.52436,80.45563
H_st_86405_suta,-45.898937,90.302704
H_st_A11597_pa,35.88548,384.15622
H_st_A14546_suta,-12.422101,78.701195
H_st_A15208_pa,25.66775,385.9355
H_st_A15210_pa,35.63408,373.29828
H_st_A16571_pa,-13.0388365,99.4385
H_st_A272_arsu,-6.8701496,35.950478
H_st_A273_arsu,-66.44127,14.594353
H_st_A4899_suta,-27.297934,108.102974
H_st_A7597_pa,27.462084,376.1693
H_st_A9955_pa,-33.145607,93.70324
H_st_J364_roar,-275.04504,-295.89316
H_st_J368_roar,-263.3943,-314.0509
H_st_J370_roar,-285.03647,-293.30817
H_st_J374_roar,-250.71713,-288.84888
H_st_J408_roar,-264.36975,-302.38895
H_st_J525_arsu,-96.831375,38.942745
H_st_J530_arsu,-88.98869,42.409775
H_st_J536_arsu,-88.33651,33.82512
H_st_J572_arsu,-4.270046,23.492579
H_st_J621_roar,-244.6017,-299.17102
H_st_J664_roar,-276.00525,-319.22244
H_st_J665_roar,-258.01572,-292.85092
H_st_J711_roar,-272.8314,-286.36215
H_st_J762_roar,-273.83426,-328.0966
H_st_J765_roar,-279.61462,-306.54913
H_st_T10207_suta,5.02915,77.67802
H_st_T11900_suta,-46.32348,110.56841
H_st_T12194_suta,-33.064224,103.07628
H_st_T16744_pa,17.589779,378.2832
H_st_T17858_pa,-56.30276,120.720146
H_st_T24564_suta,-49.58345,102.14524
H_st_T7114_suta,-38.24114,80.04413
