,0,1
H_oc_A311_jigu,-201.02457,-114.10918
H_oc_T15847_jigu,-195.35027,-127.35024
H_oc_T355_jigu,144.93236,45.731327
H_pe_A24346_pu,-20.73821,-146.15086
H_ro_A409_ma,55.787758,-78.82811
H_ro_A410_ma,-74.82618,-99.941505
H_ro_A521_ma,-140.61209,-48.40701
H_ro_A547_ma,242.17465,-2467.6711
H_ro_A551_ma,-81.90197,-77.87343
H_ro_J213_ma,177.8026,-9.068747
H_ro_J305_ma,191.78154,39.937023
H_ro_J508_ma,209.24983,15.7588215
H_ro_J774_ma,231.80777,23.560646
H_ro_J775_ma,209.33775,35.489895
H_ro_J796_ma,161.26291,17.05453
H_ro_T1842_ma,246.68245,46.20237
H_ro_T366_ma,221.3136,53.61191
H_ro_T385_ma,-4.1769886,2458.5955
H_ro_T471_ma,210.15675,69.58611
H_st_77860_arsu,25.286566,-51.015358
H_st_78249_arsu,-91.37537,-122.80725
H_st_80727_arsu,24.238071,4.6794386
H_st_80800_arsu,-43.434856,-77.6093
H_st_81143_arsu,35.53191,-71.65837
H_st_81279_suta,-63.621223,-78.788536
H_st_85680_arsu,-115.45304,-72.509544
H_st_85970_arsu,-133.22441,-11.620495
H_st_86405_suta,-74.18163,-183.95703
H_st_A11597_pa,-238.72032,54.66677
H_st_A14546_suta,-2.2805767,-7.427399
H_st_A15208_pa,-240.99602,35.12654
H_st_A15210_pa,-259.62036,47.764046
H_st_A16571_pa,12.8518,-18.996998
H_st_A272_arsu,45.15953,-49.561367
H_st_A273_arsu,-64.14061,-50.88091
H_st_A4899_suta,-53.31581,-188.41003
H_st_A7597_pa,-262.00937,29.431402
H_st_A9955_pa,-58.069466,-148.92009
H_st_J364_roar,55.46564,180.27168
H_st_J368_roar,1.2189744,205.19981
H_st_J370_roar,55.95799,225.39148
H_st_J374_roar,36.03321,217.8234
H_st_J408_roar,53.13956,202.40068
H_st_J525_arsu,-98.83242,-40.781708
H_st_J530_arsu,-116.95292,-35.93845
H_st_J536_arsu,-104.3964,-22.744783
H_st_J572_arsu,66.8906,-48.29768
H_st_J621_roar,37.47544,239.50063
H_st_J664_roar,-18.403694,196.34767
H_st_J665_roar,31.10742,198.25279
H_st_J711_roar,78.386635,212.15367
H_st_J762_roar,-6.2659726,178.98102
H_st_J765_roar,15.781824,236.244
H_st_T10207_suta,-3.881533,9.031641
H_st_T11900_suta,-116.70197,-179.10938
H_st_T12194_suta,-93.36466,-158.71605
H_st_T16744_pa,-256.4067,68.98649
H_st_T17858_pa,-50.08954,-115.80911
H_st_T24564_suta,-78.842476,-153.21886
H_st_T7114_suta,-93.148735,-184.93965
