,0,1
H_oc_A311_jigu,14806.36,1667.4487
H_oc_T15847_jigu,-3452.54,-6724.112
H_oc_T355_jigu,327.7134,-427.59753
H_pe_A24346_pu,-104.156906,121.24494
H_ro_A409_ma,-369.34137,-69.15335
H_ro_A410_ma,-121.129036,89.09549
H_ro_A521_ma,-156.71515,-19.571949
H_ro_A547_ma,253.11288,-135.37376
H_ro_A551_ma,-108.554596,65.44375
H_ro_J213_ma,225.72629,-129.96703
H_ro_J305_ma,332.41003,-199.3646
H_ro_J508_ma,341.48175,-148.57507
H_ro_J774_ma,356.4177,-218.819
H_ro_J775_ma,343.0566,-172.30765
H_ro_J796_ma,227.28554,-156.42099
H_ro_T1842_ma,307.75754,-188.18828
H_ro_T366_ma,386.82504,-172.68178
H_ro_T385_ma,241.03142,-106.38767
H_ro_T471_ma,391.124,-149.84827
H_st_77860_arsu,-433.07303,3.6360383
H_st_78249_arsu,-256.23254,138.54793
H_st_80727_arsu,-405.45636,-60.1004
H_st_80800_arsu,-120.58378,20.919695
H_st_81143_arsu,-362.53363,-91.989426
H_st_81279_suta,-78.51611,40.822655
H_st_85680_arsu,-226.59013,47.74372
H_st_85970_arsu,-211.12555,-23.027506
H_st_86405_suta,-185.29047,182.29962
H_st_A11597_pa,-5.677684,-350.20413
H_st_A14546_suta,-400.07123,11.685734
H_st_A15208_pa,32.502636,-328.70215
H_st_A15210_pa,5.792309,-326.43665
H_st_A16571_pa,-392.5294,34.983368
H_st_A272_arsu,-337.31256,-61.819145
H_st_A273_arsu,-151.36543,69.052376
H_st_A4899_suta,-126.86372,165.21036
H_st_A7597_pa,24.577003,-355.594
H_st_A9955_pa,-179.86237,210.67813
H_st_J364_roar,270.00394,327.33987
H_st_J368_roar,283.3313,250.71835
H_st_J370_roar,215.95422,339.36844
H_st_J374_roar,263.23682,290.798
H_st_J408_roar,237.29405,290.98227
H_st_J525_arsu,-169.0545,16.04521
H_st_J530_arsu,-193.29199,13.866952
H_st_J536_arsu,-187.71437,37.64219
H_st_J572_arsu,-334.6997,-105.045845
H_st_J621_roar,240.33592,332.4446
H_st_J664_roar,313.02765,266.26498
H_st_J665_roar,243.7904,260.77805
H_st_J711_roar,267.20963,367.56134
H_st_J762_roar,316.66864,297.9794
H_st_J765_roar,203.95389,291.35486
H_st_T10207_suta,-393.91507,-24.221807
H_st_T11900_suta,-208.91142,161.07852
H_st_T12194_suta,-157.6728,125.538475
H_st_T16744_pa,9.910568,-383.19238
H_st_T17858_pa,-61.4733,98.72284
H_st_T24564_suta,-234.14835,187.55196
H_st_T7114_suta,-208.70366,137.60257
