,0,1
H_oc_A311_jigu,-98.06665,6.520722
H_oc_T15847_jigu,-89.13464,2.522632
H_oc_T355_jigu,-35.40218,-319.1515
H_pe_A24346_pu,4.947273,73.17035
H_ro_A409_ma,72.05066,205.70284
H_ro_A410_ma,-14.487509,71.74168
H_ro_A521_ma,-5.0283093,30.839354
H_ro_A547_ma,-16.962654,-300.0358
H_ro_A551_ma,-11.004757,60.763577
H_ro_J213_ma,-17.45273,-286.96014
H_ro_J305_ma,14.5775795,-304.36377
H_ro_J508_ma,25.911787,-324.9644
H_ro_J774_ma,11.971904,-316.83267
H_ro_J775_ma,26.352848,-309.69644
H_ro_J796_ma,-29.551529,-292.86703
H_ro_T1842_ma,20.72256,-288.15192
H_ro_T366_ma,-11.453874,-336.72568
H_ro_T385_ma,-20.351545,-317.15622
H_ro_T471_ma,-2.8660755,-329.7322
H_st_77860_arsu,64.90952,173.42921
H_st_78249_arsu,19.72762,93.30357
H_st_80727_arsu,26.379763,136.3346
H_st_80800_arsu,-40.26915,75.20546
H_st_81143_arsu,67.54852,191.1819
H_st_81279_suta,-23.418789,54.108154
H_st_85680_arsu,-37.50529,54.75559
H_st_85970_arsu,3.848748,46.540405
H_st_86405_suta,30.366613,105.58182
H_st_A11597_pa,218.62468,174.71732
H_st_A14546_suta,63.860714,155.02747
H_st_A15208_pa,217.20972,186.82416
H_st_A15210_pa,231.95308,169.34297
H_st_A16571_pa,63.53371,143.28467
H_st_A272_arsu,57.021225,198.37054
H_st_A273_arsu,-31.586374,35.046997
H_st_A4899_suta,27.107073,118.2424
H_st_A7597_pa,232.80623,182.07355
H_st_A9955_pa,42.48879,95.359245
H_st_J364_roar,-325.98047,-54.526306
H_st_J368_roar,-368.1084,-31.7378
H_st_J370_roar,-310.67645,-19.811838
H_st_J374_roar,-334.20233,-34.686928
H_st_J408_roar,-303.20837,-37.179607
H_st_J525_arsu,-6.79216,-0.12223516
H_st_J530_arsu,5.759702,1.932163
H_st_J536_arsu,-1.8238059,11.901747
H_st_J572_arsu,83.10834,202.30656
H_st_J621_roar,-324.42355,-28.111797
H_st_J664_roar,-352.47748,-37.91618
H_st_J665_roar,-319.75015,-40.53582
H_st_J711_roar,-295.854,-49.013798
H_st_J762_roar,-360.248,-47.546837
H_st_J765_roar,-338.79416,-15.61958
H_st_T10207_suta,53.650383,123.20417
H_st_T11900_suta,3.6158977,108.003
H_st_T12194_suta,53.22844,85.827286
H_st_T16744_pa,229.17068,197.02997
H_st_T17858_pa,-24.454557,107.24831
H_st_T24564_suta,11.858369,115.47697
H_st_T7114_suta,54.543846,72.86889
