,0,1
H_oc_A311_jigu,-25.505152,-85.5485
H_oc_T15847_jigu,-30.051937,-85.94928
H_oc_T355_jigu,163.64392,171.34917
H_pe_A24346_pu,773.12683,89.88937
H_ro_A409_ma,-23.4784,-26.031937
H_ro_A410_ma,-54.37476,-69.90748
H_ro_A521_ma,-62.59791,-76.80433
H_ro_A547_ma,166.69449,158.84477
H_ro_A551_ma,-66.19672,-60.02772
H_ro_J213_ma,161.9514,163.34459
H_ro_J305_ma,183.54407,165.77966
H_ro_J508_ma,187.80475,174.98154
H_ro_J774_ma,182.02794,172.49016
H_ro_J775_ma,190.43414,169.60548
H_ro_J796_ma,170.77298,163.7333
H_ro_T1842_ma,178.8541,180.67502
H_ro_T366_ma,188.5468,183.2316
H_ro_T385_ma,168.61378,173.20627
H_ro_T471_ma,195.88097,178.38033
H_st_77860_arsu,-32.342224,-13.303976
H_st_78249_arsu,-73.168755,-40.28964
H_st_80727_arsu,-43.21451,-8.524338
H_st_80800_arsu,-87.638855,-74.96922
H_st_81143_arsu,-28.549711,-27.083757
H_st_81279_suta,-65.23163,-53.248047
H_st_85680_arsu,-57.89159,-53.57611
H_st_85970_arsu,-79.93116,-58.894867
H_st_86405_suta,-65.95768,-33.123737
H_st_A11597_pa,-114.11061,51.38144
H_st_A14546_suta,-82.39551,-15.06406
H_st_A15208_pa,-116.12592,57.07923
H_st_A15210_pa,-122.843475,58.70602
H_st_A16571_pa,-84.9962,-24.908663
H_st_A272_arsu,-26.838764,-20.531963
H_st_A273_arsu,-80.64999,-73.34475
H_st_A4899_suta,-74.201294,-16.769804
H_st_A7597_pa,-122.17081,52.747448
H_st_A9955_pa,-73.24627,-33.52383
H_st_J364_roar,49.457733,-110.421295
H_st_J368_roar,33.02699,-126.43836
H_st_J370_roar,39.97132,-123.45935
H_st_J374_roar,47.28896,-117.984924
H_st_J408_roar,50.535217,-126.03738
H_st_J525_arsu,-68.0303,-68.24499
H_st_J530_arsu,-73.764366,-69.42262
H_st_J536_arsu,-69.01042,-73.9947
H_st_J572_arsu,-17.22802,-27.583391
H_st_J621_roar,42.76639,-114.974815
H_st_J664_roar,28.123978,-124.058075
H_st_J665_roar,56.44468,-123.804695
H_st_J711_roar,42.280907,-132.72903
H_st_J762_roar,27.027176,-132.12291
H_st_J765_roar,37.929806,-112.01787
H_st_T10207_suta,-47.40761,-6.0606065
H_st_T11900_suta,-71.13655,-23.758156
H_st_T12194_suta,-75.92202,-28.908087
H_st_T16744_pa,-119.485245,46.724148
H_st_T17858_pa,-84.49198,-40.4378
H_st_T24564_suta,-63.505474,-26.319605
H_st_T7114_suta,-57.926937,-35.818817
