,0,1
H_oc_A311_jigu,-57.93123,41.613197
H_oc_T15847_jigu,-58.52689,36.974113
H_oc_T355_jigu,237.41382,-48.231197
H_pe_A24346_pu,-50.364506,3.9078963
H_ro_A409_ma,-103.715485,-20.516933
H_ro_A410_ma,-88.03802,-13.206008
H_ro_A521_ma,-96.0644,-9.141509
H_ro_A547_ma,228.27507,-38.74009
H_ro_A551_ma,-92.907616,3.7202222
H_ro_J213_ma,231.23006,-33.850727
H_ro_J305_ma,215.67604,-48.65816
H_ro_J508_ma,211.27515,-52.821976
H_ro_J774_ma,214.10439,-58.500576
H_ro_J775_ma,220.51941,-54.025295
H_ro_J796_ma,221.86583,-34.931007
H_ro_T1842_ma,204.83206,-56.09868
H_ro_T366_ma,207.73808,-42.0865
H_ro_T385_ma,231.34879,-44.9564
H_ro_T471_ma,203.24446,-47.21366
H_st_77860_arsu,-96.71226,-36.003338
H_st_78249_arsu,-64.93203,-0.24489711
H_st_80727_arsu,-80.56237,-40.40456
H_st_80800_arsu,-102.01215,-3.0184412
H_st_81143_arsu,-110.01409,-16.5332
H_st_81279_suta,-80.050476,-6.8166327
H_st_85680_arsu,-83.01737,0.23796038
H_st_85970_arsu,-80.75545,9.506028
H_st_86405_suta,-55.631927,-19.460459
H_st_A11597_pa,-46.882935,-109.06519
H_st_A14546_suta,-93.54314,-42.144554
H_st_A15208_pa,-51.32261,-113.03327
H_st_A15210_pa,-48.24216,-119.14824
H_st_A16571_pa,-95.72121,-48.998505
H_st_A272_arsu,-100.91295,-27.221125
H_st_A273_arsu,-90.519066,-3.9910648
H_st_A4899_suta,-62.798153,-6.1355925
H_st_A7597_pa,-43.09255,-115.39166
H_st_A9955_pa,-50.685402,-9.336681
H_st_J364_roar,0.097645044,169.32387
H_st_J368_roar,19.584843,150.15257
H_st_J370_roar,4.1088014,175.79771
H_st_J374_roar,9.533349,151.9041
H_st_J408_roar,11.354477,165.61443
H_st_J525_arsu,-104.40923,19.863869
H_st_J530_arsu,-100.02475,16.1557
H_st_J536_arsu,-105.1213,13.278847
H_st_J572_arsu,-111.233444,-26.919048
H_st_J621_roar,5.164075,158.91359
H_st_J664_roar,28.09073,152.30792
H_st_J665_roar,11.965428,160.118
H_st_J711_roar,0.7017773,154.56503
H_st_J762_roar,25.004982,156.67982
H_st_J765_roar,-3.6312704,164.7829
H_st_T10207_suta,-85.188065,-44.01576
H_st_T11900_suta,-64.703186,-17.103964
H_st_T12194_suta,-63.31746,-23.235437
H_st_T16744_pa,-39.39781,-109.38322
H_st_T17858_pa,-44.022766,-21.602201
H_st_T24564_suta,-62.22016,-29.912815
H_st_T7114_suta,-58.498238,-10.896674
