,0,1
H_oc_A311_jigu,-14.97192,14.911944
H_oc_T15847_jigu,-16.36573,19.009672
H_oc_T355_jigu,221.3418,-49.61189
H_pe_A24346_pu,-57.566372,-30.66237
H_ro_A409_ma,-87.28154,-13.869227
H_ro_A410_ma,-194.59232,-37.169262
H_ro_A521_ma,-49.96952,21.666594
H_ro_A547_ma,224.24757,-40.799385
H_ro_A551_ma,-67.972176,14.916095
H_ro_J213_ma,232.60564,-50.83221
H_ro_J305_ma,199.78789,-48.74974
H_ro_J508_ma,196.19495,-43.228218
H_ro_J774_ma,202.10541,-55.441345
H_ro_J775_ma,204.86777,-48.264534
H_ro_J796_ma,228.7079,-45.978413
H_ro_T1842_ma,208.7322,-40.96054
H_ro_T366_ma,201.37964,-32.368404
H_ro_T385_ma,218.7597,-44.026234
H_ro_T471_ma,205.48907,-35.284546
H_st_77860_arsu,-71.380325,-64.99622
H_st_78249_arsu,-53.843803,-25.353569
H_st_80727_arsu,-64.92908,-47.104454
H_st_80800_arsu,-54.549137,-12.624388
H_st_81143_arsu,-78.62422,-17.295116
H_st_81279_suta,-61.880318,14.232392
H_st_85680_arsu,-51.922287,-16.628765
H_st_85970_arsu,-59.21534,2.8555522
H_st_86405_suta,-41.476837,-28.182209
H_st_A11597_pa,-136.84238,117.24188
H_st_A14546_suta,-59.968403,-62.982533
H_st_A15208_pa,-133.26225,112.88099
H_st_A15210_pa,-137.1916,108.24436
H_st_A16571_pa,-55.239788,-63.526203
H_st_A272_arsu,-89.24613,-21.740355
H_st_A273_arsu,-48.718212,0.41331753
H_st_A4899_suta,-43.525337,-35.23101
H_st_A7597_pa,-141.47932,112.0363
H_st_A9955_pa,-30.99859,-22.341208
H_st_J364_roar,34.855984,143.3482
H_st_J368_roar,36.571613,115.0804
H_st_J370_roar,39.845806,146.4352
H_st_J374_roar,34.454746,130.92792
H_st_J408_roar,37.266945,125.075645
H_st_J525_arsu,-49.94556,7.968925
H_st_J530_arsu,-50.149525,13.779789
H_st_J536_arsu,-54.966328,10.699935
H_st_J572_arsu,-91.70953,-15.539651
H_st_J621_roar,44.16657,137.38403
H_st_J664_roar,31.590103,112.96881
H_st_J665_roar,39.136753,132.5726
H_st_J711_roar,29.600262,136.62048
H_st_J762_roar,28.059072,117.395386
H_st_J765_roar,47.237957,128.80028
H_st_T10207_suta,-59.718117,-44.668255
H_st_T11900_suta,-32.03879,-42.110424
H_st_T12194_suta,-34.27379,-33.364628
H_st_T16744_pa,-143.99603,118.343056
H_st_T17858_pa,-43.84499,-16.768795
H_st_T24564_suta,-37.19526,-45.135445
H_st_T7114_suta,-26.675646,-33.198563
