,0,1
H_oc_A311_jigu,46.387836,-44.031307
H_oc_T15847_jigu,54.26125,-43.78229
H_oc_T355_jigu,8.526116,138.00931
H_pe_A24346_pu,-90.08996,5.6135345
H_ro_A409_ma,-57.097363,-89.79976
H_ro_A410_ma,-4.599797,6.982794
H_ro_A521_ma,-5.892008,-36.05158
H_ro_A547_ma,-10.319017,120.91598
H_ro_A551_ma,16.517977,-2.0980132
H_ro_J213_ma,0.8384889,127.117455
H_ro_J305_ma,-25.98167,149.7598
H_ro_J508_ma,-39.31699,157.01904
H_ro_J774_ma,-14.501595,160.79451
H_ro_J775_ma,-26.97289,159.20625
H_ro_J796_ma,-2.2736628,113.51499
H_ro_T1842_ma,-36.784367,135.30136
H_ro_T366_ma,-12.977788,146.48409
H_ro_T385_ma,-6.9870577,134.97913
H_ro_T471_ma,-22.536455,137.26488
H_st_77860_arsu,-78.279236,-77.013916
H_st_78249_arsu,-49.99919,-11.018363
H_st_80727_arsu,-97.15267,-55.0926
H_st_80800_arsu,-28.706234,-27.8023
H_st_81143_arsu,-59.059334,-103.03293
H_st_81279_suta,-39.197464,-14.9492855
H_st_85680_arsu,-20.98536,-1.6885204
H_st_85970_arsu,-25.830486,22.066515
H_st_86405_suta,-63.106373,-18.515387
H_st_A11597_pa,131.95003,28.019535
H_st_A14546_suta,-80.13472,-64.30698
H_st_A15208_pa,121.2074,33.97384
H_st_A15210_pa,118.264854,21.843283
H_st_A16571_pa,-66.45419,-59.243645
H_st_A272_arsu,-66.88614,-94.21067
H_st_A273_arsu,-17.192505,-19.073952
H_st_A4899_suta,-55.11906,-3.0918415
H_st_A7597_pa,11.904901,50.82398
H_st_A9955_pa,-74.78996,2.0837214
H_st_J364_roar,36.028065,-124.36922
H_st_J368_roar,23.5846,-118.58825
H_st_J370_roar,19.767498,-103.477516
H_st_J374_roar,29.097055,-106.575516
H_st_J408_roar,42.726173,-107.59975
H_st_J525_arsu,-7.0443106,-10.643613
H_st_J530_arsu,3.2363424,-10.03717
H_st_J536_arsu,2.6345873,-19.274483
H_st_J572_arsu,-49.194035,-96.11577
H_st_J621_roar,40.980476,-87.77461
H_st_J664_roar,8.371715,-127.93232
H_st_J665_roar,36.030556,-97.44476
H_st_J711_roar,52.980537,-94.325806
H_st_J762_roar,7.5978365,-116.91814
H_st_J765_roar,25.607204,-89.569595
H_st_T10207_suta,-83.08721,-55.094883
H_st_T11900_suta,-80.09,-14.039886
H_st_T12194_suta,-59.16546,12.955968
H_st_T16744_pa,-118.361855,32.997643
H_st_T17858_pa,-40.5808,6.2643027
H_st_T24564_suta,-73.56779,21.068377
H_st_T7114_suta,-67.74011,-6.1164913
