,0,1
H_oc_A311_jigu,-100.61436,-101.89748
H_oc_T15847_jigu,-99.939415,-108.17052
H_oc_T355_jigu,195.50452,402.73212
H_pe_A24346_pu,-27.741686,-129.56859
H_ro_A409_ma,28.719873,-116.430916
H_ro_A410_ma,-33.248127,-167.63786
H_ro_A521_ma,-84.68202,-242.07988
H_ro_A547_ma,183.5774,394.41003
H_ro_A551_ma,-40.781273,-194.14177
H_ro_J213_ma,185.03236,401.2473
H_ro_J305_ma,187.3337,436.99695
H_ro_J508_ma,174.03108,448.4867
H_ro_J774_ma,173.80515,436.40054
H_ro_J775_ma,183.30165,443.88522
H_ro_J796_ma,174.9389,403.20935
H_ro_T1842_ma,187.39632,451.0262
H_ro_T366_ma,208.09454,441.52798
H_ro_T385_ma,200.0646,408.5009
H_ro_T471_ma,201.70593,443.7583
H_st_77860_arsu,18.166973,-109.72207
H_st_78249_arsu,-21.34737,-151.75664
H_st_80727_arsu,32.90131,-103.46884
H_st_80800_arsu,-76.05222,-176.6496
H_st_81143_arsu,38.679794,-118.49363
H_st_81279_suta,-30.613907,-191.16905
H_st_85680_arsu,-59.867855,-167.24684
H_st_85970_arsu,-68.64459,-158.02115
H_st_86405_suta,-23.856693,-143.93074
H_st_A11597_pa,351.33,-25.604288
H_st_A14546_suta,9.166631,-140.24881
H_st_A15208_pa,343.1251,-26.868357
H_st_A15210_pa,356.98013,-34.21985
H_st_A16571_pa,-14.0643,-136.47145
H_st_A272_arsu,19.495975,-123.70936
H_st_A273_arsu,-47.07675,-177.46521
H_st_A4899_suta,-33.788395,-143.09656
H_st_A7597_pa,348.94965,-35.11256
H_st_A9955_pa,-0.89031804,-153.80626
H_st_J364_roar,-238.6989,146.76268
H_st_J368_roar,-214.3806,153.77654
H_st_J370_roar,-258.93765,169.73097
H_st_J374_roar,-243.24693,165.30463
H_st_J408_roar,-253.21451,148.73227
H_st_J525_arsu,-59.027927,-180.17409
H_st_J530_arsu,-67.06452,-179.76753
H_st_J536_arsu,-64.194,-187.89574
H_st_J572_arsu,30.336555,-123.72821
H_st_J621_roar,-257.08795,162.62671
H_st_J664_roar,-207.59402,151.20459
H_st_J665_roar,-233.97108,168.28183
H_st_J711_roar,-245.04378,139.70773
H_st_J762_roar,-209.88226,163.1659
H_st_J765_roar,-232.42567,150.001
H_st_T10207_suta,33.760933,-138.34503
H_st_T11900_suta,-29.955908,-153.28123
H_st_T12194_suta,-6.5868216,-168.95326
H_st_T16744_pa,339.63806,-37.45636
H_st_T17858_pa,-47.84506,-138.89207
H_st_T24564_suta,-7.5843773,-161.71541
H_st_T7114_suta,-42.34554,-203.23557
