,0,1
H_oc_A311_jigu,-229.6689,-91.475525
H_oc_T15847_jigu,-242.08708,-98.4965
H_oc_T355_jigu,318.87115,-275.8455
H_pe_A24346_pu,19.447672,157.87709
H_ro_A409_ma,-156.71382,175.93394
H_ro_A410_ma,-87.90757,87.6966
H_ro_A521_ma,-69.59664,79.37679
H_ro_A547_ma,283.89197,-291.73444
H_ro_A551_ma,-111.70463,81.68813
H_ro_J213_ma,282.58884,-317.67975
H_ro_J305_ma,268.86447,-256.71854
H_ro_J508_ma,256.56424,-272.6542
H_ro_J774_ma,234.89833,-257.94812
H_ro_J775_ma,254.8902,-246.991
H_ro_J796_ma,306.72083,-307.7897
H_ro_T1842_ma,243.73914,-289.08963
H_ro_T366_ma,276.98856,-226.56271
H_ro_T385_ma,296.94223,-277.81274
H_ro_T471_ma,293.22913,-238.97298
H_st_77860_arsu,-84.06208,194.51424
H_st_78249_arsu,-18.545662,150.40863
H_st_80727_arsu,-41.80344,238.23346
H_st_80800_arsu,-36.573986,93.24562
H_st_81143_arsu,-148.2413,189.92178
H_st_81279_suta,-57.784508,109.416084
H_st_85680_arsu,-144.58006,47.79207
H_st_85970_arsu,-74.35424,40.609295
H_st_86405_suta,-3.5068214,205.93056
H_st_A11597_pa,308.51935,80.61522
H_st_A14546_suta,-74.80056,249.79716
H_st_A15208_pa,293.2938,69.137085
H_st_A15210_pa,295.9105,47.389458
H_st_A16571_pa,-73.979324,217.72308
H_st_A272_arsu,-165.47388,206.55612
H_st_A273_arsu,-36.32314,73.13697
H_st_A4899_suta,-43.07608,205.86198
H_st_A7597_pa,311.7583,55.560062
H_st_A9955_pa,-8.935068,185.18169
H_st_J364_roar,-362.58612,-183.53241
H_st_J368_roar,-399.67078,-224.37556
H_st_J370_roar,-333.2578,-167.63979
H_st_J374_roar,-342.1034,-186.53737
H_st_J408_roar,-330.77737,-203.45222
H_st_J525_arsu,-105.262886,39.684235
H_st_J530_arsu,-125.0093,40.32334
H_st_J536_arsu,-115.82792,23.967615
H_st_J572_arsu,-176.69948,178.61684
H_st_J621_roar,-351.63376,-220.96269
H_st_J664_roar,-397.67703,-200.98242
H_st_J665_roar,-354.5375,-203.44664
H_st_J711_roar,-309.16006,-179.74893
H_st_J762_roar,-415.0865,-196.28267
H_st_J765_roar,-359.7071,-157.43741
H_st_T10207_suta,-90.33456,226.24637
H_st_T11900_suta,-6.4061847,224.64592
H_st_T12194_suta,3.6419396,324.18985
H_st_T16744_pa,327.42813,68.947655
H_st_T17858_pa,-11.700052,103.26122
H_st_T24564_suta,-24.413204,171.78345
H_st_T7114_suta,-28.569843,215.06241
