,0,1
H_oc_A311_jigu,-69.04428,-1.9797548
H_oc_T15847_jigu,-69.56273,-10.404176
H_oc_T355_jigu,105.633575,-472.3566
H_pe_A24346_pu,-4.557587,-38.191067
H_ro_A409_ma,-69.89861,123.06899
H_ro_A410_ma,-3.9971964,-7.438498
H_ro_A521_ma,41.244495,-22.863422
H_ro_A547_ma,88.71951,-485.15366
H_ro_A551_ma,-13.96208,-9.997568
H_ro_J213_ma,111.3853,-493.78702
H_ro_J305_ma,76.08721,-510.06137
H_ro_J508_ma,68.12847,-520.611
H_ro_J774_ma,89.276634,-528.00305
H_ro_J775_ma,77.39113,-523.2407
H_ro_J796_ma,102.83335,-489.00287
H_ro_T1842_ma,72.54362,-537.03485
H_ro_T366_ma,98.50081,-547.6071
H_ro_T385_ma,95.836464,-474.81735
H_ro_T471_ma,89.58778,-549.78906
H_st_77860_arsu,-32.287716,105.99164
H_st_78249_arsu,31.81156,9.916467
H_st_80727_arsu,-7.1045856,117.96289
H_st_80800_arsu,26.901606,-12.362632
H_st_81143_arsu,-91.48013,120.50579
H_st_81279_suta,5.9627337,-26.6876
H_st_85680_arsu,28.906372,-0.9572753
H_st_85970_arsu,53.965,-20.093468
H_st_86405_suta,30.170307,37.59551
H_st_A11597_pa,-7.1630745,347.78122
H_st_A14546_suta,-20.966703,106.28461
H_st_A15208_pa,-5.3012834,358.83408
H_st_A15210_pa,5.41837,350.28992
H_st_A16571_pa,-11.512037,92.27315
H_st_A272_arsu,-93.472206,110.456116
H_st_A273_arsu,5.3345985,-16.242287
H_st_A4899_suta,17.221054,46.165115
H_st_A7597_pa,6.676899,361.71014
H_st_A9955_pa,40.010666,39.122643
H_st_J364_roar,-208.19582,145.82646
H_st_J368_roar,-180.22836,123.87877
H_st_J370_roar,-217.5236,125.02435
H_st_J374_roar,-198.24449,141.84319
H_st_J408_roar,-228.18732,120.434814
H_st_J525_arsu,70.64654,-67.38013
H_st_J530_arsu,59.99555,-67.223366
H_st_J536_arsu,63.75467,-57.686363
H_st_J572_arsu,-80.792496,121.896286
H_st_J621_roar,-209.26869,132.23723
H_st_J664_roar,-166.3543,137.0759
H_st_J665_roar,-201.34233,120.07967
H_st_J711_roar,-232.42404,135.23218
H_st_J762_roar,-169.05472,128.23378
H_st_J765_roar,-218.59581,107.3647
H_st_T10207_suta,-11.35999,106.46577
H_st_T11900_suta,49.643833,48.790596
H_st_T12194_suta,61.798473,27.004997
H_st_T16744_pa,-3.493518,371.36917
H_st_T17858_pa,17.898876,-36.821285
H_st_T24564_suta,50.85555,34.169254
H_st_T7114_suta,31.747883,53.93764
