,0,1
H_oc_A311_jigu,-335.2925,-56.68696
H_oc_T15847_jigu,-324.2675,-71.27046
H_oc_T355_jigu,283.94336,580.88025
H_pe_A24346_pu,-70.50377,-432.69998
H_ro_A409_ma,63.32472,-247.614
H_ro_A410_ma,-123.92761,-229.88043
H_ro_A521_ma,-257.5281,-299.083
H_ro_A547_ma,331.91653,634.70123
H_ro_A551_ma,-185.6296,-273.89587
H_ro_J213_ma,321.96982,669.10474
H_ro_J305_ma,262.48846,622.9442
H_ro_J508_ma,223.32178,654.87756
H_ro_J774_ma,244.33221,669.06714
H_ro_J775_ma,245.24762,634.8967
H_ro_J796_ma,305.46866,650.0965
H_ro_T1842_ma,193.31493,657.4052
H_ro_T366_ma,190.92355,617.56305
H_ro_T385_ma,291.4502,608.1299
H_ro_T471_ma,232.52972,604.02313
H_st_77860_arsu,63.22293,-304.91177
H_st_78249_arsu,-102.71126,-444.1855
H_st_80727_arsu,31.618513,-408.12936
H_st_80800_arsu,-145.09004,-268.78186
H_st_81143_arsu,45.331364,-237.58224
H_st_81279_suta,-176.54858,-226.25354
H_st_85680_arsu,-129.31343,-286.26285
H_st_85970_arsu,-236.51297,-303.461
H_st_86405_suta,-35.48992,-390.43387
H_st_A11597_pa,968.6258,123.901375
H_st_A14546_suta,17.408,-361.48224
H_st_A15208_pa,1015.6994,127.99417
H_st_A15210_pa,991.4522,141.92468
H_st_A16571_pa,18.423033,-336.6206
H_st_A272_arsu,25.489223,-222.54887
H_st_A273_arsu,-160.27095,-253.61118
H_st_A4899_suta,-10.818986,-428.63306
H_st_A7597_pa,993.49207,117.16544
H_st_A9955_pa,-22.687752,-356.39865
H_st_J364_roar,-532.8099,199.84021
H_st_J368_roar,-445.38135,246.75786
H_st_J370_roar,-472.5408,205.71222
H_st_J374_roar,-498.44638,257.108
H_st_J408_roar,-467.43622,179.78865
H_st_J525_arsu,-289.45633,-252.7882
H_st_J530_arsu,-294.79654,-229.42418
H_st_J536_arsu,-312.3838,-243.12755
H_st_J572_arsu,85.61951,-229.68132
H_st_J621_roar,-508.42395,215.26038
H_st_J664_roar,-497.59515,289.54208
H_st_J665_roar,-510.45074,237.94048
H_st_J711_roar,-437.29123,187.69598
H_st_J762_roar,-461.1327,273.0433
H_st_J765_roar,-482.52753,162.82388
H_st_T10207_suta,46.257095,-364.32016
H_st_T11900_suta,18.653076,-470.78143
H_st_T12194_suta,-29.761028,-487.0715
H_st_T16744_pa,997.68976,91.741455
H_st_T17858_pa,-117.56452,-312.41287
H_st_T24564_suta,-12.614215,-476.97897
H_st_T7114_suta,-21.052588,-403.1449
