,0,1
H_oc_A311_jigu,-310.17084,184.107
H_oc_T15847_jigu,284.60254,-35.526016
H_oc_T355_jigu,-89.981346,-274.89853
H_pe_A24346_pu,46.302956,54.793045
H_ro_A409_ma,166.42442,-51.09451
H_ro_A410_ma,30.51944,25.151844
H_ro_A521_ma,62.647285,-73.35297
H_ro_A547_ma,-68.13347,-318.21048
H_ro_A551_ma,-10.349569,34.520023
H_ro_J213_ma,-65.88583,-345.46393
H_ro_J305_ma,-11.995037,-324.41962
H_ro_J508_ma,48.759857,-309.28818
H_ro_J774_ma,18.668114,-340.34323
H_ro_J775_ma,11.696272,-308.47665
H_ro_J796_ma,-92.54808,-338.23068
H_ro_T1842_ma,11.396666,-282.7531
H_ro_T366_ma,-34.702003,-263.45297
H_ro_T385_ma,-59.668133,-283.19962
H_ro_T471_ma,-12.030637,-242.6678
H_st_77860_arsu,250.9148,62.96927
H_st_78249_arsu,78.82964,83.20621
H_st_80727_arsu,216.19382,114.45802
H_st_80800_arsu,-34.75985,-55.782616
H_st_81143_arsu,197.9461,-60.480442
H_st_81279_suta,-149.54245,-112.966064
H_st_85680_arsu,79.130325,-6.484898
H_st_85970_arsu,3.06614,-70.14417
H_st_86405_suta,32.65058,105.4669
H_st_A11597_pa,-39.38635,342.02032
H_st_A14546_suta,217.68402,80.51388
H_st_A15208_pa,-10.555834,337.71368
H_st_A15210_pa,-39.102695,311.13486
H_st_A16571_pa,152.82466,167.00354
H_st_A272_arsu,199.08206,-96.17935
H_st_A273_arsu,-9.790496,-12.018711
H_st_A4899_suta,38.219585,157.20674
H_st_A7597_pa,-14.21528,307.37112
H_st_A9955_pa,115.92441,150.91986
H_st_J364_roar,951.28204,197.63374
H_st_J368_roar,-223.1604,34.509647
H_st_J370_roar,-252.96648,105.61964
H_st_J374_roar,-278.55914,37.887543
H_st_J408_roar,-341.7651,40.678097
H_st_J525_arsu,41.94436,-8.331748
H_st_J530_arsu,23.6661,-30.649363
H_st_J536_arsu,47.85221,-39.133614
H_st_J572_arsu,173.48917,-75.04115
H_st_J621_roar,-260.97766,63.60157
H_st_J664_roar,-197.14601,45.563736
H_st_J665_roar,-282.37372,85.114716
H_st_J711_roar,-305.22397,33.00074
H_st_J762_roar,-220.64961,3.5695825
H_st_J765_roar,-5084.962,-1774.0717
H_st_T10207_suta,199.82239,66.72669
H_st_T11900_suta,66.13404,115.48506
H_st_T12194_suta,127.94947,128.21574
H_st_T16744_pa,15.256722,316.09073
H_st_T17858_pa,-9.053994,97.78628
H_st_T24564_suta,128.25508,102.3043
H_st_T7114_suta,69.526985,148.44626
