,0,1
H_oc_A311_jigu,-1161.2874,1034.3337
H_oc_T15847_jigu,1589.7095,-634.2692
H_oc_T355_jigu,131.73892,-476.0265
H_pe_A24346_pu,156.92534,-23.187819
H_ro_A409_ma,62.800625,253.53426
H_ro_A410_ma,36.737843,-16.736618
H_ro_A521_ma,27.572649,33.348732
H_ro_A547_ma,67.713974,-447.2367
H_ro_A551_ma,-74.266365,-631.6715
H_ro_J213_ma,87.69021,-414.564
H_ro_J305_ma,118.802536,-327.34088
H_ro_J508_ma,124.988495,-287.40854
H_ro_J774_ma,91.93469,-322.0802
H_ro_J775_ma,99.60556,-301.49878
H_ro_J796_ma,87.24893,-438.54147
H_ro_T1842_ma,70.31533,-286.56558
H_ro_T366_ma,8.275042,-269.736
H_ro_T385_ma,107.98032,-469.3213
H_ro_T471_ma,28.56628,-272.8121
H_st_77860_arsu,14.382418,242.65442
H_st_78249_arsu,-159.36998,-169.94629
H_st_80727_arsu,-59.7037,-159.76811
H_st_80800_arsu,69.77264,69.95533
H_st_81143_arsu,49.588093,227.17259
H_st_81279_suta,82.18146,-23.839437
H_st_85680_arsu,52.761593,2.998737
H_st_85970_arsu,-1.5411254,4.9532933
H_st_86405_suta,201.51952,3.5420046
H_st_A11597_pa,-224.5808,-10.58417
H_st_A14546_suta,-25.474848,-126.954475
H_st_A15208_pa,-200.25589,-10.546763
H_st_A15210_pa,-287.73648,21.304657
H_st_A16571_pa,240.27644,-184.29292
H_st_A272_arsu,41.212162,208.75098
H_st_A273_arsu,29.655706,-63.249893
H_st_A4899_suta,201.98145,62.540882
H_st_A7597_pa,153.35152,-106.77467
H_st_A9955_pa,154.02309,67.59514
H_st_J364_roar,-256.35696,243.24211
H_st_J368_roar,-243.74997,196.79991
H_st_J370_roar,-160.4654,214.05968
H_st_J374_roar,-220.01028,215.41217
H_st_J408_roar,-206.14084,236.40425
H_st_J525_arsu,8.749824,82.67423
H_st_J530_arsu,30.521584,92.65945
H_st_J536_arsu,37.31301,69.16529
H_st_J572_arsu,81.66288,212.06622
H_st_J621_roar,-238.20757,272.06735
H_st_J664_roar,-276.08798,155.43137
H_st_J665_roar,-201.47585,194.68628
H_st_J711_roar,-412.85654,531.63837
H_st_J762_roar,-252.36159,159.26079
H_st_J765_roar,-197.71326,258.19382
H_st_T10207_suta,-57.32324,-135.7682
H_st_T11900_suta,232.12149,23.976976
H_st_T12194_suta,189.40907,33.423676
H_st_T16744_pa,-138.17534,-12.032578
H_st_T17858_pa,83.0842,17.36732
H_st_T24564_suta,169.46234,31.597193
H_st_T7114_suta,220.31383,-20.754585
