,0,1
H_oc_A311_jigu,-1028.4801,-878.6213
H_oc_T15847_jigu,1295.1062,948.1305
H_oc_T355_jigu,208.39143,47.712734
H_pe_A24346_pu,415.0547,-326.23166
H_ro_A409_ma,-25.088203,-62.18598
H_ro_A410_ma,-49.72027,-3.73269
H_ro_A521_ma,-23.48207,-14.852955
H_ro_A547_ma,175.36996,47.18542
H_ro_A551_ma,-8.74287,0.16272949
H_ro_J213_ma,172.0686,66.26816
H_ro_J305_ma,157.99724,19.27988
H_ro_J508_ma,141.58702,2.8951528
H_ro_J774_ma,163.16855,-5.2536025
H_ro_J775_ma,172.95886,12.495014
H_ro_J796_ma,159.4998,42.75975
H_ro_T1842_ma,178.35884,-20.256676
H_ro_T366_ma,201.78534,1.9258335
H_ro_T385_ma,196.74715,62.317444
H_ro_T471_ma,195.44142,17.81751
H_st_77860_arsu,-42.13587,-75.71016
H_st_78249_arsu,-162.20111,-61.62734
H_st_80727_arsu,-78.190575,-69.65919
H_st_80800_arsu,-44.765877,14.897781
H_st_81143_arsu,-14.957215,-85.49284
H_st_81279_suta,-36.983177,-28.49716
H_st_85680_arsu,-19.08433,11.231696
H_st_85970_arsu,-33.60842,38.19215
H_st_86405_suta,-102.08065,-42.875736
H_st_A11597_pa,5.5555544,-208.05135
H_st_A14546_suta,-98.4833,-83.69353
H_st_A15208_pa,-8.498881,-194.30545
H_st_A15210_pa,239.46542,-199.60156
H_st_A16571_pa,-74.47951,-105.30116
H_st_A272_arsu,5.745489,-72.98027
H_st_A273_arsu,-64.40999,26.895365
H_st_A4899_suta,-103.183136,-65.98155
H_st_A7597_pa,241.89673,-189.71228
H_st_A9955_pa,-145.63481,-44.77204
H_st_J364_roar,-28.000751,246.07025
H_st_J368_roar,-60.086033,187.8996
H_st_J370_roar,-46.718575,214.28972
H_st_J374_roar,-31.17069,223.58307
H_st_J408_roar,-79.49089,235.80103
H_st_J525_arsu,-86.11849,62.128185
H_st_J530_arsu,-83.6901,79.723305
H_st_J536_arsu,-98.707924,74.63203
H_st_J572_arsu,-9.730129,-61.86012
H_st_J621_roar,-21.456865,201.09052
H_st_J664_roar,-88.22647,182.67625
H_st_J665_roar,-44.743652,238.35252
H_st_J711_roar,-69.026024,219.2969
H_st_J762_roar,-76.14989,195.71327
H_st_J765_roar,-54.48874,252.45036
H_st_T10207_suta,-108.079735,-108.09617
H_st_T11900_suta,-125.85644,-75.53033
H_st_T12194_suta,-125.13961,-44.437096
H_st_T16744_pa,29.981981,-192.456
H_st_T17858_pa,-133.51794,-6.3920674
H_st_T24564_suta,-118.86964,-30.222563
H_st_T7114_suta,-97.172615,-18.869091
