,0,1
H_oc_A311_jigu,394.79492,-399.24814
H_oc_T15847_jigu,-1509.7793,1283.0145
H_oc_T355_jigu,-127.22774,-122.54865
H_pe_A24346_pu,34.037083,16.739168
H_ro_A409_ma,4.5168214,106.77688
H_ro_A410_ma,99.08965,-33.76371
H_ro_A521_ma,93.0783,-55.95602
H_ro_A547_ma,-117.94476,-107.08618
H_ro_A551_ma,89.35605,-34.68216
H_ro_J213_ma,-128.51787,-106.486496
H_ro_J305_ma,-91.14811,-100.472496
H_ro_J508_ma,-79.86187,-94.7638
H_ro_J774_ma,-82.91081,-84.485504
H_ro_J775_ma,-93.87119,-91.136314
H_ro_J796_ma,-127.54135,-94.994286
H_ro_T1842_ma,-75.01052,-106.16008
H_ro_T366_ma,-65.37502,-90.57776
H_ro_T385_ma,-113.952934,-115.73212
H_ro_T471_ma,-63.98635,-78.99677
H_st_77860_arsu,31.211645,96.04712
H_st_78249_arsu,48.924,19.511122
H_st_80727_arsu,37.67869,66.28858
H_st_80800_arsu,55.887993,-14.556307
H_st_81143_arsu,4.069573,117.94213
H_st_81279_suta,62.81641,-8.0774145
H_st_85680_arsu,42.386074,35.42721
H_st_85970_arsu,50.838505,-25.137625
H_st_86405_suta,58.5419,18.507168
H_st_A11597_pa,-287.14505,48.141373
H_st_A14546_suta,18.64964,65.0038
H_st_A15208_pa,-271.35602,57.62998
H_st_A15210_pa,-275.52417,47.59492
H_st_A16571_pa,73.71101,60.549088
H_st_A272_arsu,19.781158,94.92143
H_st_A273_arsu,74.275345,-36.367493
H_st_A4899_suta,89.219696,44.47883
H_st_A7597_pa,-283.18854,57.70181
H_st_A9955_pa,68.32647,37.95258
H_st_J364_roar,-147.95633,68.26472
H_st_J368_roar,-128.12056,99.16285
H_st_J370_roar,-146.49484,89.83353
H_st_J374_roar,-129.9566,84.47467
H_st_J408_roar,-121.51657,69.77352
H_st_J525_arsu,78.31957,-53.01718
H_st_J530_arsu,68.421715,-59.40971
H_st_J536_arsu,76.90553,-63.795994
H_st_J572_arsu,10.510833,100.05035
H_st_J621_roar,-136.66846,78.96951
H_st_J664_roar,-119.364265,107.85666
H_st_J665_roar,-119.45227,56.560005
H_st_J711_roar,-109.44793,73.168755
H_st_J762_roar,-111.3494,98.807274
H_st_J765_roar,-131.64427,66.54975
H_st_T10207_suta,26.213032,73.1826
H_st_T11900_suta,77.38422,29.891453
H_st_T12194_suta,78.5529,41.9988
H_st_T16744_pa,-278.18414,68.82283
H_st_T17858_pa,31.368423,-5.129084
H_st_T24564_suta,87.302155,24.601406
H_st_T7114_suta,48.94939,7.960069
