,0,1
H_oc_A311_jigu,-2645.492,-155.4173
H_oc_T15847_jigu,-26.202475,1253.0996
H_oc_T355_jigu,199.28836,-48.306805
H_pe_A24346_pu,-78.75473,11.983189
H_ro_A409_ma,9.337105,95.59565
H_ro_A410_ma,-103.49159,64.20992
H_ro_A521_ma,-105.93732,36.772385
H_ro_A547_ma,200.99289,-27.88599
H_ro_A551_ma,-120.669205,9.495701
H_ro_J213_ma,187.34537,-38.322884
H_ro_J305_ma,228.99948,-21.43861
H_ro_J508_ma,254.54695,-12.3521
H_ro_J774_ma,245.33005,-25.821722
H_ro_J775_ma,237.32072,-11.169676
H_ro_J796_ma,185.05731,-23.49426
H_ro_T1842_ma,264.5882,-38.683846
H_ro_T366_ma,245.30472,-48.272003
H_ro_T385_ma,212.65042,-50.746437
H_ro_T471_ma,233.25227,-41.570324
H_st_77860_arsu,31.968288,58.75433
H_st_78249_arsu,-59.56404,19.496979
H_st_80727_arsu,24.25372,8.356113
H_st_80800_arsu,-70.86748,75.966774
H_st_81143_arsu,18.781672,73.40966
H_st_81279_suta,-82.419785,83.306
H_st_85680_arsu,-60.947033,32.215202
H_st_85970_arsu,-84.40217,47.040234
H_st_86405_suta,-46.984055,9.206666
H_st_A11597_pa,110.4084,171.20935
H_st_A14546_suta,38.989277,26.517286
H_st_A15208_pa,98.63312,179.18636
H_st_A15210_pa,105.5546,156.98123
H_st_A16571_pa,38.703625,-1.7466831
H_st_A272_arsu,35.12879,85.52765
H_st_A273_arsu,-122.28293,32.034008
H_st_A4899_suta,-14.9016905,6.5983276
H_st_A7597_pa,92.93329,162.81218
H_st_A9955_pa,-64.20679,-4.9042273
H_st_J364_roar,-134.51913,-164.0088
H_st_J368_roar,-87.8764,-154.39279
H_st_J370_roar,-117.71048,-164.26839
H_st_J374_roar,-113.063934,-145.86089
H_st_J408_roar,-146.83607,-148.68713
H_st_J525_arsu,-119.698654,50.406868
H_st_J530_arsu,-136.16272,51.78854
H_st_J536_arsu,-129.24074,62.446083
H_st_J572_arsu,22.912264,87.592064
H_st_J621_roar,-134.24916,-115.36935
H_st_J664_roar,-90.170135,-141.85388
H_st_J665_roar,-117.89671,-127.86306
H_st_J711_roar,-135.909,-135.39757
H_st_J762_roar,-86.18818,-126.072296
H_st_J765_roar,-127.27518,-144.64671
H_st_T10207_suta,27.775412,21.437582
H_st_T11900_suta,-39.542362,-7.0783954
H_st_T12194_suta,-68.538994,-19.8309
H_st_T16744_pa,83.075554,174.78499
H_st_T17858_pa,-51.035717,49.546364
H_st_T24564_suta,-27.891756,18.319244
H_st_T7114_suta,-36.830708,30.059809
