,0,1
H_oc_A311_jigu,-257.76254,-1047.3341
H_oc_T15847_jigu,1463.0979,1029.805
H_oc_T355_jigu,255.75905,-219.69267
H_pe_A24346_pu,-131.8072,-203.45796
H_ro_A409_ma,-260.8551,183.57718
H_ro_A410_ma,-207.14066,-175.43613
H_ro_A521_ma,-285.3219,-136.03983
H_ro_A547_ma,309.05096,-238.75122
H_ro_A551_ma,-282.88184,-219.28145
H_ro_J213_ma,278.62598,-216.08482
H_ro_J305_ma,379.68832,-52.803596
H_ro_J508_ma,382.47507,-29.041792
H_ro_J774_ma,402.4436,-67.440674
H_ro_J775_ma,407.04742,-21.296019
H_ro_J796_ma,311.73557,-261.57657
H_ro_T1842_ma,325.9453,-77.477554
H_ro_T366_ma,275.60938,-96.1365
H_ro_T385_ma,281.18954,-188.61723
H_ro_T471_ma,296.66525,-93.5955
H_st_77860_arsu,-229.10333,140.64197
H_st_78249_arsu,-204.96654,-121.376724
H_st_80727_arsu,-239.98257,106.67334
H_st_80800_arsu,-171.66719,-223.33575
H_st_81143_arsu,-238.17853,163.30508
H_st_81279_suta,-181.86809,-258.89523
H_st_85680_arsu,-166.44682,-161.0928
H_st_85970_arsu,-300.3836,-105.48089
H_st_86405_suta,-39.218426,-107.83086
H_st_A11597_pa,169.45578,434.11206
H_st_A14546_suta,-183.3212,114.117195
H_st_A15208_pa,193.41183,434.52762
H_st_A15210_pa,203.42139,399.221
H_st_A16571_pa,-163.34111,98.2389
H_st_A272_arsu,-210.01953,180.34216
H_st_A273_arsu,-200.53603,-205.96078
H_st_A4899_suta,-84.46858,-66.79205
H_st_A7597_pa,176.11818,405.701
H_st_A9955_pa,-33.647457,-37.17536
H_st_J364_roar,136.28862,190.73628
H_st_J368_roar,-161.5692,510.26904
H_st_J370_roar,91.477844,229.7037
H_st_J374_roar,110.80912,126.506966
H_st_J408_roar,141.9845,118.89159
H_st_J525_arsu,-243.97168,-177.06949
H_st_J530_arsu,-267.8795,-190.20068
H_st_J536_arsu,-268.7944,-163.56274
H_st_J572_arsu,-236.477,219.29729
H_st_J621_roar,180.01756,205.53471
H_st_J664_roar,-484.1077,-1225.7543
H_st_J665_roar,104.601685,105.3299
H_st_J711_roar,150.79413,89.47727
H_st_J762_roar,234.48283,3796.2803
H_st_J765_roar,86.82093,146.2322
H_st_T10207_suta,-275.31827,138.64922
H_st_T11900_suta,-126.19232,-59.23251
H_st_T12194_suta,-94.07976,-87.20181
H_st_T16744_pa,149.72269,455.99078
H_st_T17858_pa,-58.35603,-149.8122
H_st_T24564_suta,-56.806213,-82.41462
H_st_T7114_suta,-84.47894,-35.22551
