,0,1
H_oc_A311_jigu,88.45445,-244.93623
H_oc_T15847_jigu,-152.78755,-14.304314
H_oc_T355_jigu,341.1492,131.00677
H_pe_A24346_pu,22.64402,3.9128678
H_ro_A409_ma,131.02481,173.6857
H_ro_A410_ma,-27.28822,-84.25335
H_ro_A521_ma,-73.80573,-161.93735
H_ro_A547_ma,321.4231,86.38898
H_ro_A551_ma,12.3948,-104.6028
H_ro_J213_ma,339.66254,49.983944
H_ro_J305_ma,430.96204,70.22572
H_ro_J508_ma,-631.49115,1736.4818
H_ro_J774_ma,439.1892,13.114933
H_ro_J775_ma,2704.8071,-2952.2126
H_ro_J796_ma,397.42368,117.69844
H_ro_T1842_ma,397.72745,-8.035461
H_ro_T366_ma,452.39798,-37.69226
H_ro_T385_ma,352.76126,93.90367
H_ro_T471_ma,428.72098,-61.009586
H_st_77860_arsu,57.118465,198.67122
H_st_78249_arsu,152.67616,-114.391495
H_st_80727_arsu,13.180979,301.09174
H_st_80800_arsu,-1801.6091,1280.3423
H_st_81143_arsu,106.92251,195.97217
H_st_81279_suta,118.41667,-140.85678
H_st_85680_arsu,390.08676,-2086.075
H_st_85970_arsu,46.315067,-94.04958
H_st_86405_suta,-45.577957,1.5524173
H_st_A11597_pa,-121.53557,193.74443
H_st_A14546_suta,38.453075,243.3741
H_st_A15208_pa,-117.45082,228.91833
H_st_A15210_pa,-154.98378,173.81248
H_st_A16571_pa,79.83627,276.4353
H_st_A272_arsu,87.66269,154.51848
H_st_A273_arsu,23.502481,-202.62761
H_st_A4899_suta,-12.741397,28.821417
H_st_A7597_pa,-160.20755,208.39569
H_st_A9955_pa,-3.4634833,66.01211
H_st_J364_roar,-268.8705,-228.69275
H_st_J368_roar,-338.32843,-76.33176
H_st_J370_roar,-340.43246,-158.50256
H_st_J374_roar,-312.09164,-143.20297
H_st_J408_roar,-267.9402,-123.394135
H_st_J525_arsu,-15.513116,-214.46112
H_st_J530_arsu,-44.338673,-231.81056
H_st_J536_arsu,-47.64472,-196.8783
H_st_J572_arsu,163.93773,159.18974
H_st_J621_roar,-306.19098,-199.18944
H_st_J664_roar,-376.10632,-53.685238
H_st_J665_roar,-277.4164,-173.54416
H_st_J711_roar,-238.71294,-133.03331
H_st_J762_roar,-332.6657,-46.710167
H_st_J765_roar,-355.36386,-197.74265
H_st_T10207_suta,7.061807,256.29922
H_st_T11900_suta,-84.00454,66.944565
H_st_T12194_suta,26.79161,77.194046
H_st_T16744_pa,-152.49905,247.80287
H_st_T17858_pa,93.83908,-6.546775
H_st_T24564_suta,-46.58416,61.258553
H_st_T7114_suta,-23.293734,113.75738
