,0,1
H_oc_A311_jigu,315.5372,-11.995555
H_oc_T15847_jigu,298.04977,-1.431898
H_oc_T355_jigu,223.44176,-297.07462
H_pe_A24346_pu,-79.40204,175.50241
H_ro_A409_ma,-347.99884,-64.01277
H_ro_A410_ma,-24.740452,42.48402
H_ro_A521_ma,-74.56001,-12.682344
H_ro_A547_ma,339.49908,166.21344
H_ro_A551_ma,-51.891697,53.735363
H_ro_J213_ma,361.42322,143.28374
H_ro_J305_ma,237.47003,250.4155
H_ro_J508_ma,185.33311,257.6335
H_ro_J774_ma,235.07643,283.1946
H_ro_J775_ma,215.87787,248.17572
H_ro_J796_ma,345.38184,192.25636
H_ro_T1842_ma,254.23535,195.52933
H_ro_T366_ma,187.60709,186.58754
H_ro_T385_ma,310.81693,157.19029
H_ro_T471_ma,209.04184,179.83124
H_st_77860_arsu,-271.70618,-28.589165
H_st_78249_arsu,-155.9744,235.188
H_st_80727_arsu,-229.42088,-99.347984
H_st_80800_arsu,-69.56102,107.04682
H_st_81143_arsu,-327.60947,-56.109493
H_st_81279_suta,-32.701267,113.33564
H_st_85680_arsu,-105.381096,63.976273
H_st_85970_arsu,-112.63958,98.69075
H_st_86405_suta,-51.11622,295.8501
H_st_A11597_pa,-2.9988291,-401.55365
H_st_A14546_suta,-246.2733,-45.596745
H_st_A15208_pa,-20.402576,-382.54736
H_st_A15210_pa,-42.91076,-418.14395
H_st_A16571_pa,-306.25018,-85.190315
H_st_A272_arsu,-347.15866,-20.408274
H_st_A273_arsu,-72.97135,85.50444
H_st_A4899_suta,-103.822945,235.07208
H_st_A7597_pa,-43.83371,-390.4497
H_st_A9955_pa,-16.222351,289.13113
H_st_J364_roar,106.490395,-181.78708
H_st_J368_roar,229.14932,-181.004
H_st_J370_roar,151.4079,-207.90318
H_st_J374_roar,142.12198,-185.25427
H_st_J408_roar,205.76541,-136.85411
H_st_J525_arsu,-301.84106,1569.0533
H_st_J530_arsu,-314.5973,241.49359
H_st_J536_arsu,123.71753,-6416.5957
H_st_J572_arsu,-368.9689,-7.047128
H_st_J621_roar,129.52371,-130.42227
H_st_J664_roar,260.53586,-204.55489
H_st_J665_roar,151.56165,-149.55818
H_st_J711_roar,179.60793,-137.37784
H_st_J762_roar,280.34216,-218.08044
H_st_J765_roar,224.7791,-115.97628
H_st_T10207_suta,-236.37619,-77.95389
H_st_T11900_suta,-68.49876,272.03775
H_st_T12194_suta,-123.88048,250.2713
H_st_T16744_pa,-41.793095,-351.48438
H_st_T17858_pa,694.4211,-74.94144
H_st_T24564_suta,-128.52567,279.64438
H_st_T7114_suta,-56.922665,322.69586
