,0,1
H_oc_A311_jigu,132.40201,-192.3171
H_oc_T15847_jigu,119.92361,-194.92172
H_oc_T355_jigu,193.70001,137.55731
H_pe_A24346_pu,-410.99182,-185.50327
H_ro_A409_ma,-41.849056,113.54301
H_ro_A410_ma,-215.53458,44.737286
H_ro_A521_ma,-176.2876,-0.3502977
H_ro_A547_ma,226.53136,120.96688
H_ro_A551_ma,-240.87183,30.741333
H_ro_J213_ma,214.91356,133.74863
H_ro_J305_ma,245.42885,57.207226
H_ro_J508_ma,256.2692,72.62401
H_ro_J774_ma,228.23962,74.56252
H_ro_J775_ma,260.5652,46.411915
H_ro_J796_ma,228.95766,144.31633
H_ro_T1842_ma,200.23166,68.450264
H_ro_T366_ma,216.35602,45.235077
H_ro_T385_ma,216.58012,108.73833
H_ro_T471_ma,224.04324,58.708286
H_st_77860_arsu,-37.47668,61.56404
H_st_78249_arsu,-57.822227,-21.69656
H_st_80727_arsu,-23.534397,44.82921
H_st_80800_arsu,-162.7665,18.91465
H_st_81143_arsu,-22.968002,86.2262
H_st_81279_suta,-156.21332,-2.3447082
H_st_85680_arsu,-168.74995,-30.845976
H_st_85970_arsu,-188.12845,36.351345
H_st_86405_suta,-88.07414,-10.754026
H_st_A11597_pa,-1.7089936,-300.51572
H_st_A14546_suta,-51.412056,55.502636
H_st_A15208_pa,-1.2410128,-281.14758
H_st_A15210_pa,821.45605,-1154.9238
H_st_A16571_pa,-70.446465,46.057465
H_st_A272_arsu,-10.683573,106.84068
H_st_A273_arsu,-196.67056,-11.099753
H_st_A4899_suta,-75.46582,-16.194887
H_st_A7597_pa,-1179.0366,559.9806
H_st_A9955_pa,-72.98527,-123.69371
H_st_J364_roar,124.43917,-89.63163
H_st_J368_roar,84.99438,-94.72535
H_st_J370_roar,106.392105,-105.30036
H_st_J374_roar,103.782425,-81.99194
H_st_J408_roar,84.48993,-77.489075
H_st_J525_arsu,-208.8698,6.0065966
H_st_J530_arsu,-212.7197,22.387255
H_st_J536_arsu,-224.2232,7.988731
H_st_J572_arsu,-28.469692,107.53985
H_st_J621_roar,116.40385,-66.05115
H_st_J664_roar,57.567474,-100.75724
H_st_J665_roar,97.051735,-59.051254
H_st_J711_roar,114.54376,-36.693897
H_st_J762_roar,66.33783,-116.211655
H_st_J765_roar,137.29636,-62.253883
H_st_T10207_suta,-30.145285,24.175573
H_st_T11900_suta,-87.25077,-46.841267
H_st_T12194_suta,-116.205185,-32.591724
H_st_T16744_pa,-22.72439,-289.46918
H_st_T17858_pa,-103.40357,5.4263577
H_st_T24564_suta,-97.69637,-31.134008
H_st_T7114_suta,-110.21427,-64.90193
