,0,1
H_oc_A311_jigu,-488.72458,209.85846
H_oc_T15847_jigu,-441.2097,239.39561
H_oc_T355_jigu,123.440544,-353.50647
H_pe_A24346_pu,-205.58466,189.28801
H_ro_A409_ma,-315.41125,-6.625802
H_ro_A410_ma,-55.04144,2.5891361
H_ro_A521_ma,-7.0306873,-67.899704
H_ro_A547_ma,147.30957,-358.7008
H_ro_A551_ma,-38.400135,50.60987
H_ro_J213_ma,126.456154,-385.63626
H_ro_J305_ma,200.58585,-220.13942
H_ro_J508_ma,175.45392,-206.97478
H_ro_J774_ma,176.50452,-173.17538
H_ro_J775_ma,195.8861,-199.62129
H_ro_J796_ma,167.30267,-368.58936
H_ro_T1842_ma,150.38884,-220.10501
H_ro_T366_ma,46.831528,-243.59361
H_ro_T385_ma,109.30799,-339.45273
H_ro_T471_ma,73.46395,-244.29868
H_st_77860_arsu,-297.37943,-53.647926
H_st_78249_arsu,-251.29266,218.51631
H_st_80727_arsu,1113.3534,9847.627
H_st_80800_arsu,-6.5800323,46.86612
H_st_81143_arsu,-291.93124,-26.326881
H_st_81279_suta,-29.829374,83.64907
H_st_85680_arsu,-63.364025,63.805157
H_st_85970_arsu,-214.205,-370.84985
H_st_86405_suta,-172.48521,173.25252
H_st_A11597_pa,257.16403,51.298153
H_st_A14546_suta,-297.8175,-141.51582
H_st_A15208_pa,266.7135,32.36254
H_st_A15210_pa,284.69434,53.618168
H_st_A16571_pa,-297.8063,-165.40245
H_st_A272_arsu,-284.62827,-4.575217
H_st_A273_arsu,-41.539654,30.974115
H_st_A4899_suta,-99.69724,149.1069
H_st_A7597_pa,298.18692,37.66421
H_st_A9955_pa,-153.10068,152.99083
H_st_J364_roar,154.38733,284.5154
H_st_J368_roar,49.6074,338.6138
H_st_J370_roar,79.79559,344.44662
H_st_J374_roar,178.51836,326.60208
H_st_J408_roar,114.43319,343.2704
H_st_J525_arsu,-61.24624,-72.16235
H_st_J530_arsu,-54.9475,-50.85825
H_st_J536_arsu,-37.937958,-66.982445
H_st_J572_arsu,-316.2508,12.3590765
H_st_J621_roar,141.89832,308.24783
H_st_J664_roar,8.745083,312.11917
H_st_J665_roar,104.46338,375.09012
H_st_J711_roar,144.84294,358.55447
H_st_J762_roar,22.542015,299.03055
H_st_J765_roar,105.580315,309.8101
H_st_T10207_suta,-1090.0153,-5199.4004
H_st_T11900_suta,-145.2439,215.67677
H_st_T12194_suta,-168.97816,125.75414
H_st_T16744_pa,233.09106,27.933187
H_st_T17858_pa,669.3063,-425.5931
H_st_T24564_suta,-127.22074,215.56157
H_st_T7114_suta,-133.31064,154.90263
