,0,1
H_oc_A311_jigu,-2.9346004,-78.37359
H_oc_T15847_jigu,-3.1719115,-66.48634
H_oc_T355_jigu,286.62125,-30.899176
H_pe_A24346_pu,-117.28232,119.36137
H_ro_A409_ma,-157.37735,-16.753391
H_ro_A410_ma,-56.228283,56.335823
H_ro_A521_ma,-11.8272,3.3031688
H_ro_A547_ma,275.56946,-52.434666
H_ro_A551_ma,-62.13406,41.676575
H_ro_J213_ma,266.94348,-39.798668
H_ro_J305_ma,315.41492,-6.8609633
H_ro_J508_ma,307.98364,25.505674
H_ro_J774_ma,329.7877,17.646965
H_ro_J775_ma,316.97113,6.7322326
H_ro_J796_ma,262.50266,-24.207008
H_ro_T1842_ma,342.65683,-6.3525333
H_ro_T366_ma,319.29437,-25.019497
H_ro_T385_ma,295.24783,-42.21497
H_ro_T471_ma,297.245,4.536607
H_st_77860_arsu,-143.05891,10.538659
H_st_78249_arsu,-48.501957,72.73971
H_st_80727_arsu,-186.41965,-22.665321
H_st_80800_arsu,-88.78941,45.21502
H_st_81143_arsu,-168.74763,-9.094207
H_st_81279_suta,1.7896476,51.994026
H_st_85680_arsu,-78.44305,20.744791
H_st_85970_arsu,-30.084671,47.58886
H_st_86405_suta,-134.66183,87.0829
H_st_A11597_pa,158.23189,100.91834
H_st_A14546_suta,-137.3359,36.3225
H_st_A15208_pa,145.86531,110.476555
H_st_A15210_pa,162.21225,117.6729
H_st_A16571_pa,-202.14688,2.6071093
H_st_A272_arsu,-170.85736,8.704258
H_st_A273_arsu,-19.523289,19.85258
H_st_A4899_suta,-118.5995,52.526684
H_st_A7597_pa,145.80734,126.55253
H_st_A9955_pa,-113.859856,98.65398
H_st_J364_roar,10.429838,-216.35277
H_st_J368_roar,27.84364,-200.46324
H_st_J370_roar,-31.535524,-213.45595
H_st_J374_roar,-16.526339,-204.14642
H_st_J408_roar,-1.0655657,-197.90549
H_st_J525_arsu,-53.77894,19.792341
H_st_J530_arsu,-39.85837,16.826326
H_st_J536_arsu,-49.2729,4.027331
H_st_J572_arsu,-146.5056,-30.53128
H_st_J621_roar,-31.567522,-191.76755
H_st_J664_roar,-54.68389,-204.59831
H_st_J665_roar,-12.461309,-220.34628
H_st_J711_roar,10.120355,-180.64455
H_st_J762_roar,945.32074,135.11563
H_st_J765_roar,-12.638977,-179.209
H_st_T10207_suta,-207.09825,-14.3360815
H_st_T11900_suta,-67.56523,93.29291
H_st_T12194_suta,-82.6635,90.96851
H_st_T16744_pa,160.98112,136.88695
H_st_T17858_pa,-46.575516,105.67146
H_st_T24564_suta,-77.383026,118.85724
H_st_T7114_suta,-105.83665,86.29419
