,0,1
H_oc_A311_jigu,-43.618896,222.26787
H_oc_T15847_jigu,138.08492,748.62225
H_oc_T355_jigu,181.12799,6.855883
H_pe_A24346_pu,-85.687294,28.191343
H_ro_A409_ma,-153.4455,52.841705
H_ro_A410_ma,-80.46678,66.604126
H_ro_A521_ma,-55.597267,91.06138
H_ro_A547_ma,155.07301,-18.909271
H_ro_A551_ma,-61.963913,56.205578
H_ro_J213_ma,175.41763,-26.933947
H_ro_J305_ma,219.30637,-31.306448
H_ro_J508_ma,239.19899,-29.091244
H_ro_J774_ma,201.5809,-43.145004
H_ro_J775_ma,225.27405,-46.453053
H_ro_J796_ma,161.20345,-2.9077406
H_ro_T1842_ma,243.08899,-3.0193238
H_ro_T366_ma,216.54597,-5.6337476
H_ro_T385_ma,187.32404,-7.9473166
H_ro_T471_ma,208.43674,10.781575
H_st_77860_arsu,-192.34503,42.029644
H_st_78249_arsu,-75.489296,11.401957
H_st_80727_arsu,-150.02168,20.790983
H_st_80800_arsu,-22.14218,55.861786
H_st_81143_arsu,-139.16048,56.697186
H_st_81279_suta,-43.56912,47.512463
H_st_85680_arsu,-49.758095,73.1292
H_st_85970_arsu,-29.445984,94.90973
H_st_86405_suta,-46.89238,-49.932476
H_st_A11597_pa,76.31517,107.88989
H_st_A14546_suta,-133.98248,-17.457268
H_st_A15208_pa,71.75074,127.031845
H_st_A15210_pa,54.726963,114.28645
H_st_A16571_pa,-118.30864,-27.523088
H_st_A272_arsu,-171.77129,49.76344
H_st_A273_arsu,-83.77553,88.830284
H_st_A4899_suta,-77.31311,-34.855305
H_st_A7597_pa,152.7035,-275.3165
H_st_A9955_pa,-63.543785,-3.4161878
H_st_J364_roar,2.7658231,-197.09901
H_st_J368_roar,22.124033,-216.77608
H_st_J370_roar,2.9204123,-166.12451
H_st_J374_roar,-9.2429695,-182.5008
H_st_J408_roar,32.210823,-164.4195
H_st_J525_arsu,-56.82047,127.09202
H_st_J530_arsu,-73.559326,127.693756
H_st_J536_arsu,-66.44031,112.15637
H_st_J572_arsu,-157.05692,76.142555
H_st_J621_roar,17.890392,-180.04442
H_st_J664_roar,47.648315,-219.11821
H_st_J665_roar,45.910362,-184.69505
H_st_J711_roar,27.943651,-144.81323
H_st_J762_roar,61.67027,-207.31123
H_st_J765_roar,26.821945,-196.73695
H_st_T10207_suta,-160.86661,-0.2755569
H_st_T11900_suta,-25.353033,-16.34866
H_st_T12194_suta,-33.456615,7.6217575
H_st_T16744_pa,-144.22852,225.2699
H_st_T17858_pa,-95.696884,9.895683
H_st_T24564_suta,-48.90424,-9.972341
H_st_T7114_suta,-58.00625,-34.484837
