,0,1
H_oc_A311_jigu,-79.1391,-575.0137
H_oc_T15847_jigu,-307.1894,186.04742
H_oc_T355_jigu,497.90344,446.97263
H_pe_A24346_pu,76.93279,12.594826
H_ro_A409_ma,642.75256,952.20746
H_ro_A410_ma,-140.49796,342.5314
H_ro_A521_ma,63.839237,492.64462
H_ro_A547_ma,-647.95685,-4247.357
H_ro_A551_ma,50.16453,281.23993
H_ro_J213_ma,190.37183,-607.6154
H_ro_J305_ma,310.3144,-339.21066
H_ro_J508_ma,-1320.4431,1431.5917
H_ro_J774_ma,467.9602,-280.9147
H_ro_J775_ma,1723.106,6218.5903
H_ro_J796_ma,136.5761,-490.099
H_ro_T1842_ma,396.3088,-395.85297
H_ro_T366_ma,418.43506,-500.20563
H_ro_T385_ma,258.09488,-496.87402
H_ro_T471_ma,1322.4286,-2244.0676
H_st_77860_arsu,-225.38899,519.1318
H_st_78249_arsu,40.69901,106.78415
H_st_80727_arsu,559.04126,130.30202
H_st_80800_arsu,-56.675797,268.7199
H_st_81143_arsu,-132.92616,595.14703
H_st_81279_suta,-26.628302,179.47041
H_st_85680_arsu,-116.33757,234.79372
H_st_85970_arsu,-165.78056,90.59531
H_st_86405_suta,285.2036,-2.8644965
H_st_A11597_pa,-488.54147,34.083374
H_st_A14546_suta,174.22656,-83.74067
H_st_A15208_pa,-500.05356,109.88556
H_st_A15210_pa,-593.1173,117.0738
H_st_A16571_pa,396.50394,86.12641
H_st_A272_arsu,-65.74985,621.7592
H_st_A273_arsu,-24.852179,366.58694
H_st_A4899_suta,186.59976,187.02986
H_st_A7597_pa,-571.6698,43.04836
H_st_A9955_pa,268.9507,116.38649
H_st_J364_roar,-238.87265,-150.19939
H_st_J368_roar,-134.02367,-343.4932
H_st_J370_roar,-346.682,-254.58153
H_st_J374_roar,-236.20787,-354.97577
H_st_J408_roar,-249.8561,-264.17822
H_st_J525_arsu,228.65869,422.27756
H_st_J530_arsu,230.88527,494.48822
H_st_J536_arsu,160.86392,470.3979
H_st_J572_arsu,-606.71704,-576.5545
H_st_J621_roar,-139.39793,-193.33138
H_st_J664_roar,-108.04187,-425.80417
H_st_J665_roar,-108.19915,-260.55148
H_st_J711_roar,-1741.1558,-461.53162
H_st_J762_roar,-32.774754,-357.96442
H_st_J765_roar,716.17444,1539.0696
H_st_T10207_suta,56.71959,-110.8686
H_st_T11900_suta,-39.871696,30.780348
H_st_T12194_suta,205.54471,40.988125
H_st_T16744_pa,-535.7382,195.86325
H_st_T17858_pa,369.32153,-58.909397
H_st_T24564_suta,155.34322,115.50625
H_st_T7114_suta,307.2472,220.7603
