,0,1
H_oc_A311_jigu,-95.65474,-7.1833587
H_oc_T15847_jigu,-98.63632,-4.469267
H_oc_T355_jigu,263.79297,13.1763
H_pe_A24346_pu,-57.575,-28.386223
H_ro_A409_ma,-69.3466,-57.33394
H_ro_A410_ma,-57.937305,-5.2895226
H_ro_A521_ma,-65.769424,-4.9592814
H_ro_A547_ma,268.0718,4.681303
H_ro_A551_ma,-53.812996,-0.48068392
H_ro_J213_ma,261.5236,7.3275905
H_ro_J305_ma,277.5113,0.7164275
H_ro_J508_ma,282.0827,4.450547
H_ro_J774_ma,277.57626,-4.2843
H_ro_J775_ma,285.95694,0.43375045
H_ro_J796_ma,263.96912,1.4258981
H_ro_T1842_ma,287.68124,9.144915
H_ro_T366_ma,282.1219,12.471155
H_ro_T385_ma,271.74768,10.584991
H_ro_T471_ma,279.08368,16.358107
H_st_77860_arsu,-49.174656,-47.329178
H_st_78249_arsu,-41.824196,-26.276237
H_st_80727_arsu,-36.88804,-59.908573
H_st_80800_arsu,-51.122375,-14.518801
H_st_81143_arsu,-69.02852,-48.795055
H_st_81279_suta,-50.377525,-27.230637
H_st_85680_arsu,-45.139645,-19.689272
H_st_85970_arsu,-48.153286,-10.598735
H_st_86405_suta,-35.071682,-28.780361
H_st_A11597_pa,-2.8481476,33.872524
H_st_A14546_suta,-35.381737,-49.4489
H_st_A15208_pa,4.1617837,26.472958
H_st_A15210_pa,-1.656417,27.44061
H_st_A16571_pa,-28.363136,-49.241596
H_st_A272_arsu,-60.23225,-52.31672
H_st_A273_arsu,-60.400364,-14.080317
H_st_A4899_suta,-26.214314,-24.624931
H_st_A7597_pa,2.215762,31.748863
H_st_A9955_pa,-34.073498,-20.653168
H_st_J364_roar,-134.13234,11.787867
H_st_J368_roar,-141.96892,16.330065
H_st_J370_roar,-123.72463,19.19965
H_st_J374_roar,-133.90936,17.3245
H_st_J408_roar,-128.79912,23.843204
H_st_J525_arsu,-63.29105,2.174502
H_st_J530_arsu,-63.595634,7.6208863
H_st_J536_arsu,-68.30687,5.3192153
H_st_J572_arsu,-65.36092,-54.91338
H_st_J621_roar,-128.29791,15.62978
H_st_J664_roar,-146.04028,11.428294
H_st_J665_roar,-124.12208,10.921049
H_st_J711_roar,-136.68979,25.24222
H_st_J762_roar,-143.69966,6.241299
H_st_J765_roar,-128.34216,6.8648677
H_st_T10207_suta,-38.008476,-53.79006
H_st_T11900_suta,-30.589249,-29.177881
H_st_T12194_suta,-33.439663,-37.307796
H_st_T16744_pa,8.20404,32.035503
H_st_T17858_pa,-38.970707,-8.590619
H_st_T24564_suta,-41.013824,-32.638096
H_st_T7114_suta,-23.529928,-33.573013
