,0,1
H_oc_A311_jigu,-497.15158,-2.3953831
H_oc_T15847_jigu,-471.8073,-33.39388
H_oc_T355_jigu,173.03894,51.609974
H_pe_A24346_pu,156.88716,192.26427
H_ro_A409_ma,-479.21783,-438.55878
H_ro_A410_ma,-374.69772,160.25284
H_ro_A521_ma,-152.38933,125.770386
H_ro_A547_ma,-817.42395,1649.7457
H_ro_A551_ma,-330.74158,160.55797
H_ro_J213_ma,213.80496,35.890575
H_ro_J305_ma,414.59595,126.43155
H_ro_J508_ma,479.26642,49.625534
H_ro_J774_ma,512.16473,142.7888
H_ro_J775_ma,459.925,107.17242
H_ro_J796_ma,883.02124,-645.6066
H_ro_T1842_ma,435.58527,266.44333
H_ro_T366_ma,410.0562,194.51408
H_ro_T385_ma,352.976,88.68893
H_ro_T471_ma,367.18665,222.9503
H_st_77860_arsu,-336.9796,-289.8138
H_st_78249_arsu,-730.0181,-198.64099
H_st_80727_arsu,1580.1837,-509.36945
H_st_80800_arsu,-217.69792,248.1743
H_st_81143_arsu,56.62155,2081.5173
H_st_81279_suta,-579.6277,-766.66815
H_st_85680_arsu,-128.31198,36.206913
H_st_85970_arsu,-190.91377,211.63603
H_st_86405_suta,306.45053,-248.5437
H_st_A11597_pa,-26.304314,564.0699
H_st_A14546_suta,-312.89777,-241.32318
H_st_A15208_pa,24.44467,545.6879
H_st_A15210_pa,38.523396,634.0733
H_st_A16571_pa,-293.08597,-191.6245
H_st_A272_arsu,-455.29843,-1338.6575
H_st_A273_arsu,-318.29855,229.9397
H_st_A4899_suta,363.06018,-329.85873
H_st_A7597_pa,0.6924703,616.0088
H_st_A9955_pa,220.12611,-427.80585
H_st_J364_roar,-100.00961,-161.40428
H_st_J368_roar,5.0249863,246.97346
H_st_J370_roar,8.941918,-138.06012
H_st_J374_roar,11.475576,-244.99347
H_st_J408_roar,-1070.2087,2463.8762
H_st_J525_arsu,-253.65193,78.41384
H_st_J530_arsu,-238.91243,29.148077
H_st_J536_arsu,-197.81912,64.01334
H_st_J572_arsu,-487.476,-491.43964
H_st_J621_roar,-40.890686,-190.77315
H_st_J664_roar,-19.087336,295.73526
H_st_J665_roar,-32.362232,-246.9748
H_st_J711_roar,-22.540909,-334.5622
H_st_J762_roar,32.322487,289.16885
H_st_J765_roar,406.99786,-21139.385
H_st_T10207_suta,-2362.8127,150.92062
H_st_T11900_suta,231.90315,-255.04092
H_st_T12194_suta,263.14383,-181.91911
H_st_T16744_pa,-61.49156,650.1574
H_st_T17858_pa,410.32843,-225.21567
H_st_T24564_suta,280.447,-359.0826
H_st_T7114_suta,345.38995,-258.7299
