,0,1
H_oc_A311_jigu,28.940825,50.528427
H_oc_T15847_jigu,-14.413663,-78.529274
H_oc_T355_jigu,117.1233,90.99439
H_pe_A24346_pu,342.08344,-271.18723
H_ro_A409_ma,-84.57837,67.034424
H_ro_A410_ma,-89.32539,-14.515733
H_ro_A521_ma,-80.56706,-2.8145344
H_ro_A547_ma,103.48726,102.052216
H_ro_A551_ma,-90.48793,-6.0571527
H_ro_J213_ma,93.5716,98.47788
H_ro_J305_ma,117.19737,115.97302
H_ro_J508_ma,126.23556,115.43834
H_ro_J774_ma,112.63954,124.19226
H_ro_J775_ma,121.35787,126.578735
H_ro_J796_ma,103.715485,93.87883
H_ro_T1842_ma,107.58209,132.2132
H_ro_T366_ma,102.244316,121.5388
H_ro_T385_ma,115.29502,99.20754
H_ro_T471_ma,95.02553,130.27158
H_st_77860_arsu,-70.99763,59.157574
H_st_78249_arsu,-54.559742,-10.605546
H_st_80727_arsu,-66.36643,43.578465
H_st_80800_arsu,-93.48301,-30.961485
H_st_81143_arsu,-83.24675,56.07675
H_st_81279_suta,-109.87439,-18.564365
H_st_85680_arsu,-80.12048,6.9399304
H_st_85970_arsu,-98.58383,2.2281342
H_st_86405_suta,-44.40479,27.274014
H_st_A11597_pa,86.86895,-23.765013
H_st_A14546_suta,-60.700424,61.33847
H_st_A15208_pa,71.82226,-25.189283
H_st_A15210_pa,79.35023,-29.710432
H_st_A16571_pa,-20.81732,12.288624
H_st_A272_arsu,-85.99398,49.058064
H_st_A273_arsu,-99.19188,-25.57832
H_st_A4899_suta,-59.786358,14.741127
H_st_A7597_pa,79.22446,-18.923513
H_st_A9955_pa,-41.406796,20.07037
H_st_J364_roar,1.2763793,-163.52477
H_st_J368_roar,9.818578,-151.40143
H_st_J370_roar,5.418914,-176.79741
H_st_J374_roar,8.999197,-166.5111
H_st_J408_roar,-3.519989,-183.3524
H_st_J525_arsu,-76.5731,-20.00753
H_st_J530_arsu,-68.6201,-21.775568
H_st_J536_arsu,-71.65704,-13.273873
H_st_J572_arsu,-94.85994,54.498787
H_st_J621_roar,13.363746,-177.94325
H_st_J664_roar,18.677523,-154.18645
H_st_J665_roar,23.49513,-172.17616
H_st_J711_roar,-7.2527804,-170.29082
H_st_J762_roar,21.973637,-146.89911
H_st_J765_roar,17.716269,-186.60776
H_st_T10207_suta,-49.88786,43.30278
H_st_T11900_suta,-50.16268,13.032355
H_st_T12194_suta,-35.788715,10.239568
H_st_T16744_pa,71.180984,-14.4010935
H_st_T17858_pa,-31.20459,44.059475
H_st_T24564_suta,-31.559183,26.16046
H_st_T7114_suta,-53.354893,27.060919
