,0,1
H_oc_A311_jigu,-25.69033,41.182987
H_oc_T15847_jigu,-22.694553,43.25592
H_oc_T355_jigu,175.25136,-13.073174
H_pe_A24346_pu,-58.48378,-13.072902
H_ro_A409_ma,-43.034943,-32.95934
H_ro_A410_ma,-75.98713,-4.077361
H_ro_A521_ma,-78.53252,-7.7655983
H_ro_A547_ma,167.2764,-9.319598
H_ro_A551_ma,-74.70452,1.9687879
H_ro_J213_ma,163.3401,-8.095616
H_ro_J305_ma,163.06847,-20.500643
H_ro_J508_ma,159.33403,-27.278805
H_ro_J774_ma,154.26886,-27.92932
H_ro_J775_ma,159.23488,-21.981108
H_ro_J796_ma,169.71935,-3.3637547
H_ro_T1842_ma,165.69876,-28.90151
H_ro_T366_ma,147.22958,-18.272009
H_ro_T385_ma,170.73204,-13.898475
H_ro_T471_ma,150.2671,-15.58286
H_st_77860_arsu,-33.806625,-33.514214
H_st_78249_arsu,-73.68089,22.285427
H_st_80727_arsu,-29.392336,-28.04843
H_st_80800_arsu,-57.032597,2.3217566
H_st_81143_arsu,-39.09127,-36.404373
H_st_81279_suta,-64.49,-12.77759
H_st_85680_arsu,-59.247166,-5.2049766
H_st_85970_arsu,-64.8533,-2.6374147
H_st_86405_suta,-53.065453,-5.904293
H_st_A11597_pa,-89.10975,119.2606
H_st_A14546_suta,-40.45314,-16.89453
H_st_A15208_pa,-81.41553,115.33599
H_st_A15210_pa,-83.78839,119.59847
H_st_A16571_pa,-46.466415,3.0844004
H_st_A272_arsu,-46.73468,-40.748825
H_st_A273_arsu,-67.99884,-16.816637
H_st_A4899_suta,-49.14248,-3.4703648
H_st_A7597_pa,-86.69901,114.75421
H_st_A9955_pa,-44.446396,14.890279
H_st_J364_roar,90.11256,142.5365
H_st_J368_roar,80.263504,134.85255
H_st_J370_roar,86.12814,135.76324
H_st_J374_roar,89.06002,129.87682
H_st_J408_roar,77.91096,143.7333
H_st_J525_arsu,-85.24721,-31.219925
H_st_J530_arsu,-85.04185,-26.617401
H_st_J536_arsu,-89.35928,-28.654583
H_st_J572_arsu,-46.823723,-34.511425
H_st_J621_roar,92.46833,137.70952
H_st_J664_roar,80.2065,129.33319
H_st_J665_roar,72.20328,142.72855
H_st_J711_roar,78.93357,149.61299
H_st_J762_roar,74.506485,132.33926
H_st_J765_roar,85.444214,143.32925
H_st_T10207_suta,-43.31331,-24.588263
H_st_T11900_suta,-44.57905,-5.7949886
H_st_T12194_suta,-51.0078,17.818737
H_st_T16744_pa,-86.14688,125.07478
H_st_T17858_pa,-37.068096,-0.38346332
H_st_T24564_suta,-45.202354,18.82968
H_st_T7114_suta,-50.96034,-12.155714
