,0,1
H_oc_A311_jigu,153.47478,170.45885
H_oc_T15847_jigu,167.73724,163.72058
H_oc_T355_jigu,91.81148,-265.07382
H_pe_A24346_pu,5.4233127,123.71109
H_ro_A409_ma,159.05904,20.193768
H_ro_A410_ma,29.594612,105.52046
H_ro_A521_ma,66.42129,85.716255
H_ro_A547_ma,66.16304,-235.91696
H_ro_A551_ma,31.211287,77.92784
H_ro_J213_ma,57.00374,-220.71489
H_ro_J305_ma,-4.9634314,1063.9307
H_ro_J508_ma,257.40482,-1635.9628
H_ro_J774_ma,159.49031,-227.93518
H_ro_J775_ma,158.96497,-201.26918
H_ro_J796_ma,43.316498,-247.11038
H_ro_T1842_ma,-214.03067,-21.437447
H_ro_T366_ma,120.27059,-196.01552
H_ro_T385_ma,88.41896,-238.92859
H_ro_T471_ma,132.12466,-181.59454
H_st_77860_arsu,198.48982,27.065285
H_st_78249_arsu,64.37779,145.4379
H_st_80727_arsu,204.19263,-45.422726
H_st_80800_arsu,44.11525,125.80969
H_st_81143_arsu,173.6399,32.04384
H_st_81279_suta,-0.24404943,95.914314
H_st_85680_arsu,35.82402,153.8494
H_st_85970_arsu,53.607548,113.218445
H_st_86405_suta,-59.519535,157.11444
H_st_A11597_pa,-232.25427,101.93822
H_st_A14546_suta,179.20232,-18.272783
H_st_A15208_pa,-211.07921,110.74605
H_st_A15210_pa,-215.82812,131.95554
H_st_A16571_pa,146.72542,-53.96882
H_st_A272_arsu,169.28026,52.6673
H_st_A273_arsu,93.61627,120.98768
H_st_A4899_suta,-37.35061,166.9207
H_st_A7597_pa,-234.58755,123.649895
H_st_A9955_pa,-10.240239,200.64879
H_st_J364_roar,-146.48358,-148.77603
H_st_J368_roar,-103.537994,-96.72576
H_st_J370_roar,-192.88815,-117.74482
H_st_J374_roar,-168.36316,-133.261
H_st_J408_roar,-182.67116,-158.34816
H_st_J525_arsu,7.0275583,-9.715299
H_st_J530_arsu,25.9583,-4.0160217
H_st_J536_arsu,12.656348,10.65361
H_st_J572_arsu,136.02277,21.982025
H_st_J621_roar,-168.89308,-103.573715
H_st_J664_roar,-122.012215,-86.00011
H_st_J665_roar,-155.17157,-120.82668
H_st_J711_roar,-209.4342,-153.81873
H_st_J762_roar,-121.44559,-67.217155
H_st_J765_roar,-125.20724,-130.13603
H_st_T10207_suta,179.01657,-45.33072
H_st_T11900_suta,-12.2114,168.88773
H_st_T12194_suta,-56.730087,198.60715
H_st_T16744_pa,-241.2067,146.30066
H_st_T17858_pa,-40.39212,113.870766
H_st_T24564_suta,8.201954,213.16661
H_st_T7114_suta,-27.46511,205.88602
