,0,1
H_oc_A311_jigu,-135.25795,-7.7853513
H_oc_T15847_jigu,-136.52625,-10.938488
H_oc_T355_jigu,134.09476,-90.45929
H_pe_A24346_pu,462.31702,281.08322
H_ro_A409_ma,-74.00053,-41.195568
H_ro_A410_ma,-119.41127,-33.638092
H_ro_A521_ma,-116.9103,-52.97609
H_ro_A547_ma,139.45314,-93.07374
H_ro_A551_ma,-115.9246,-36.40081
H_ro_J213_ma,143.85432,-98.25005
H_ro_J305_ma,122.75785,-98.59421
H_ro_J508_ma,124.68593,-94.09487
H_ro_J774_ma,126.4451,-104.77927
H_ro_J775_ma,126.38365,-100.44058
H_ro_J796_ma,137.31554,-101.1946
H_ro_T1842_ma,117.98719,-105.18847
H_ro_T366_ma,115.53378,-94.272964
H_ro_T385_ma,135.1386,-95.34398
H_ro_T471_ma,115.35053,-99.19302
H_st_77860_arsu,-67.327965,-32.428852
H_st_78249_arsu,-106.445,-13.573484
H_st_80727_arsu,-72.71701,-32.470627
H_st_80800_arsu,-113.73225,-49.97722
H_st_81143_arsu,-74.911835,-46.324562
H_st_81279_suta,-112.53395,-40.924946
H_st_85680_arsu,-106.70463,-40.49183
H_st_85970_arsu,-120.282936,-40.49566
H_st_86405_suta,-97.94968,-18.871323
H_st_A11597_pa,-53.98589,160.71526
H_st_A14546_suta,-73.87053,-17.58629
H_st_A15208_pa,-56.092648,152.31876
H_st_A15210_pa,-52.65166,155.76561
H_st_A16571_pa,-75.58046,-13.800818
H_st_A272_arsu,-68.04212,-43.479362
H_st_A273_arsu,-111.539696,-33.13402
H_st_A4899_suta,-96.45725,-24.399313
H_st_A7597_pa,-57.500423,157.33849
H_st_A9955_pa,-99.61385,-15.111459
H_st_J364_roar,84.76694,101.79667
H_st_J368_roar,75.45913,107.018684
H_st_J370_roar,69.409325,96.82645
H_st_J374_roar,77.01984,101.1641
H_st_J408_roar,74.697014,91.359375
H_st_J525_arsu,-130.43684,-36.596138
H_st_J530_arsu,-131.77823,-40.76597
H_st_J536_arsu,-134.73734,-37.2061
H_st_J572_arsu,-77.90705,-41.134747
H_st_J621_roar,82.52109,97.77665
H_st_J664_roar,74.89208,113.29477
H_st_J665_roar,76.1556,96.93902
H_st_J711_roar,69.048065,91.70109
H_st_J762_roar,71.09897,112.240364
H_st_J765_roar,85.44809,92.3867
H_st_T10207_suta,-72.39116,-21.428604
H_st_T11900_suta,-103.40253,-28.437647
H_st_T12194_suta,-95.833466,-12.487427
H_st_T16744_pa,-61.34932,153.91646
H_st_T17858_pa,-115.27349,-26.033695
H_st_T24564_suta,-92.619576,-19.948545
H_st_T7114_suta,-178.69734,-66.983505
