,0,1
H_oc_A311_jigu,-670.9906,2137.0515
H_oc_T15847_jigu,661.93134,-2367.5046
H_oc_T355_jigu,-223.5008,163.56946
H_pe_A24346_pu,162.95306,64.32767
H_ro_A409_ma,94.36983,-127.98482
H_ro_A410_ma,73.63005,20.239918
H_ro_A521_ma,30.221935,-37.64594
H_ro_A547_ma,-227.5752,132.98982
H_ro_A551_ma,85.740486,17.554094
H_ro_J213_ma,-239.92981,140.47643
H_ro_J305_ma,-189.88062,124.54536
H_ro_J508_ma,-172.47104,152.28885
H_ro_J774_ma,-178.9206,113.90299
H_ro_J775_ma,-182.65749,138.69113
H_ro_J796_ma,-222.33842,117.64926
H_ro_T1842_ma,-161.531,124.33251
H_ro_T366_ma,-151.0374,143.23291
H_ro_T385_ma,-202.59665,154.44751
H_ro_T471_ma,-135.01006,143.18736
H_st_77860_arsu,139.3371,26.899155
H_st_78249_arsu,142.94133,55.4406
H_st_80727_arsu,116.98577,-46.3584
H_st_80800_arsu,99.73841,38.93586
H_st_81143_arsu,104.269,-112.950134
H_st_81279_suta,123.492874,-5.207649
H_st_85680_arsu,91.39089,0.3846136
H_st_85970_arsu,61.30571,-5.967986
H_st_86405_suta,176.44788,-12.891905
H_st_A11597_pa,63.582993,219.17746
H_st_A14546_suta,150.19653,-77.394424
H_st_A15208_pa,47.294605,218.07082
H_st_A15210_pa,45.391644,200.13213
H_st_A16571_pa,159.02768,-63.75584
H_st_A272_arsu,72.615234,-129.80804
H_st_A273_arsu,205.21312,-21.119022
H_st_A4899_suta,144.95825,-6.2278247
H_st_A7597_pa,60.662876,198.5732
H_st_A9955_pa,162.7586,7.602497
H_st_J364_roar,-162.53821,-112.948586
H_st_J368_roar,-160.38019,-140.19131
H_st_J370_roar,-133.00542,-102.98082
H_st_J374_roar,-146.35378,-136.65208
H_st_J408_roar,-113.71673,-130.96332
H_st_J525_arsu,39.196617,-7.96958
H_st_J530_arsu,27.97655,-17.76712
H_st_J536_arsu,20.756702,-4.064402
H_st_J572_arsu,83.639755,-117.38043
H_st_J621_roar,-138.40611,-122.030106
H_st_J664_roar,-177.0211,-150.65024
H_st_J665_roar,-133.30266,-153.09624
H_st_J711_roar,-109.69134,-115.515465
H_st_J762_roar,-163.59529,-167.27821
H_st_J765_roar,-110.99165,-149.00461
H_st_T10207_suta,130.21512,-98.01792
H_st_T11900_suta,182.675,-26.412977
H_st_T12194_suta,152.6528,-33.138496
H_st_T16744_pa,77.52349,205.48923
H_st_T17858_pa,197.38821,-51.61396
H_st_T24564_suta,157.45847,-17.032797
H_st_T7114_suta,190.78227,18.117748
