,0,1
H_oc_A311_jigu,2354.2815,271.2108
H_oc_T15847_jigu,-2500.0154,-115.466225
H_oc_T355_jigu,349.44794,-8.539613
H_pe_A24346_pu,-118.02006,126.12057
H_ro_A409_ma,-229.29231,196.32825
H_ro_A410_ma,-23.250637,119.75581
H_ro_A521_ma,-32.8727,54.986588
H_ro_A547_ma,365.4029,-39.755444
H_ro_A551_ma,-57.296963,118.14851
H_ro_J213_ma,388.67325,-25.85733
H_ro_J305_ma,322.8159,-74.454636
H_ro_J508_ma,305.71497,-48.397823
H_ro_J774_ma,272.66473,-71.35753
H_ro_J775_ma,300.95416,-79.26275
H_ro_J796_ma,389.93787,-56.67346
H_ro_T1842_ma,344.78912,-105.06693
H_ro_T366_ma,280.01035,-113.39263
H_ro_T385_ma,359.1312,-62.681904
H_ro_T471_ma,303.76654,-116.68877
H_st_77860_arsu,-257.05582,215.33473
H_st_78249_arsu,-119.119705,62.499733
H_st_80727_arsu,-254.20511,117.13765
H_st_80800_arsu,-65.6012,72.95752
H_st_81143_arsu,-206.64653,206.35432
H_st_81279_suta,-106.63446,95.99576
H_st_85680_arsu,-91.31277,52.227425
H_st_85970_arsu,-67.00472,26.454315
H_st_86405_suta,-151.23988,32.872566
H_st_A11597_pa,65.7212,315.40652
H_st_A14546_suta,-265.6801,74.84366
H_st_A15208_pa,86.28978,331.41843
H_st_A15210_pa,77.79605,290.07675
H_st_A16571_pa,-234.75671,85.948814
H_st_A272_arsu,-213.69456,227.55861
H_st_A273_arsu,-2.2333732,77.47649
H_st_A4899_suta,-172.98167,-12.747451
H_st_A7597_pa,97.8972,303.4928
H_st_A9955_pa,-169.4842,74.93242
H_st_J364_roar,-17.558794,-321.00888
H_st_J368_roar,-79.867645,-255.16687
H_st_J370_roar,-61.9649,-288.75888
H_st_J374_roar,-34.644417,-288.79092
H_st_J408_roar,-43.103386,-267.0158
H_st_J525_arsu,6.633225,46.70055
H_st_J530_arsu,17.692541,24.168453
H_st_J536_arsu,33.93952,40.916187
H_st_J572_arsu,-181.16478,226.71808
H_st_J621_roar,-4.8669014,-289.566
H_st_J664_roar,-108.867584,-266.0596
H_st_J665_roar,2.6893659,-255.59119
H_st_J711_roar,-34.741802,-242.73898
H_st_J762_roar,-110.37379,-295.00095
H_st_J765_roar,-57.15118,-319.0329
H_st_T10207_suta,-190.25313,153.37314
H_st_T11900_suta,-224.76573,19.214628
H_st_T12194_suta,-201.12952,61.7883
H_st_T16744_pa,114.7487,324.8
H_st_T17858_pa,-107.28013,17.974049
H_st_T24564_suta,-195.96548,41.296494
H_st_T7114_suta,-189.46703,0.8051874
