,0,1
H_oc_A311_jigu,-4.4630427,46.06363
H_oc_T15847_jigu,-2.2716317,42.868187
H_oc_T355_jigu,121.61071,-203.04353
H_pe_A24346_pu,-63.497036,23.527391
H_ro_A409_ma,-107.481384,17.885645
H_ro_A410_ma,-47.391037,17.031294
H_ro_A521_ma,-24.94525,17.379316
H_ro_A547_ma,129.74403,-197.54419
H_ro_A551_ma,-55.576412,19.715845
H_ro_J213_ma,133.06242,-200.4074
H_ro_J305_ma,127.528114,-218.54904
H_ro_J508_ma,123.38586,-216.2627
H_ro_J774_ma,119.8711,-224.48073
H_ro_J775_ma,125.65868,-223.2639
H_ro_J796_ma,124.55025,-196.65575
H_ro_T1842_ma,131.3632,-228.0076
H_ro_T366_ma,134.1813,-220.81459
H_ro_T385_ma,128.09212,-206.17667
H_ro_T471_ma,139.03455,-217.29512
H_st_77860_arsu,-101.263405,23.688818
H_st_78249_arsu,-63.99889,37.07748
H_st_80727_arsu,-112.29637,31.23025
H_st_80800_arsu,-57.36275,12.170927
H_st_81143_arsu,-111.8952,20.30677
H_st_81279_suta,-54.705063,5.6324463
H_st_85680_arsu,-53.486706,23.896498
H_st_85970_arsu,-40.515495,27.304502
H_st_86405_suta,-68.85035,41.019592
H_st_A11597_pa,-87.891335,160.45229
H_st_A14546_suta,-98.8895,31.99849
H_st_A15208_pa,-94.053024,159.93121
H_st_A15210_pa,-86.18509,155.24998
H_st_A16571_pa,-100.58877,41.444603
H_st_A272_arsu,-112.31282,12.543526
H_st_A273_arsu,-62.25302,11.340809
H_st_A4899_suta,-73.115746,38.994278
H_st_A7597_pa,-91.38002,155.3155
H_st_A9955_pa,-61.8232,53.396305
H_st_J364_roar,40.61918,68.024155
H_st_J368_roar,49.664696,85.800224
H_st_J370_roar,51.419327,58.792324
H_st_J374_roar,48.503994,67.84205
H_st_J408_roar,53.590115,68.055786
H_st_J525_arsu,-36.515934,20.74636
H_st_J530_arsu,-34.209133,16.292969
H_st_J536_arsu,-30.929703,19.959515
H_st_J572_arsu,-104.67695,14.403717
H_st_J621_roar,44.23431,62.99366
H_st_J664_roar,45.10475,84.56441
H_st_J665_roar,58.312206,74.63529
H_st_J711_roar,50.53199,72.56354
H_st_J762_roar,46.25264,90.21213
H_st_J765_roar,58.97859,65.06267
H_st_T10207_suta,-100.91935,35.648987
H_st_T11900_suta,-60.660114,44.500256
H_st_T12194_suta,-64.02931,48.64773
H_st_T16744_pa,-91.24371,165.70068
H_st_T17858_pa,-75.454865,53.389103
H_st_T24564_suta,-56.354454,49.336136
H_st_T7114_suta,-70.93615,47.78433
