,0,1
H_oc_A311_jigu,31.614698,81.227684
H_oc_T15847_jigu,46.81093,68.46624
H_oc_T355_jigu,119.35923,-369.77664
H_pe_A24346_pu,-468.62762,394.93155
H_ro_A409_ma,-151.45692,207.58932
H_ro_A410_ma,-88.8926,-48.629543
H_ro_A521_ma,-28.397417,-55.406406
H_ro_A547_ma,307.56192,-476.83408
H_ro_A551_ma,-80.900856,-68.22092
H_ro_J213_ma,108.075584,-328.21564
H_ro_J305_ma,148.80261,-257.73947
H_ro_J508_ma,180.84013,-253.16084
H_ro_J774_ma,121.95494,-269.3329
H_ro_J775_ma,147.62642,-283.63092
H_ro_J796_ma,92.73994,-350.5919
H_ro_T1842_ma,141.66652,-231.75389
H_ro_T366_ma,181.36101,-324.00385
H_ro_T385_ma,153.9058,-343.19946
H_ro_T471_ma,185.39417,-297.9237
H_st_77860_arsu,-195.93164,147.0533
H_st_78249_arsu,-143.99815,-32.27455
H_st_80727_arsu,-128.78217,115.55197
H_st_80800_arsu,-144.51566,-124.746506
H_st_81143_arsu,-120.5765,185.19377
H_st_81279_suta,-73.537186,-140.56628
H_st_85680_arsu,-152.5564,-61.410038
H_st_85970_arsu,-143.19237,-83.966034
H_st_86405_suta,-223.07317,-27.64928
H_st_A11597_pa,-37.239727,342.93793
H_st_A14546_suta,-187.13658,125.16563
H_st_A15208_pa,-30.440422,314.1072
H_st_A15210_pa,-2.8617272,311.26605
H_st_A16571_pa,-200.51056,84.64902
H_st_A272_arsu,-175.41634,182.46085
H_st_A273_arsu,-102.70133,-121.32547
H_st_A4899_suta,-150.07037,24.126038
H_st_A7597_pa,-10.193775,337.90033
H_st_A9955_pa,-185.75586,19.878944
H_st_J364_roar,161.42549,81.89362
H_st_J368_roar,249.89328,85.96323
H_st_J370_roar,184.29724,95.22195
H_st_J374_roar,193.60997,62.97463
H_st_J408_roar,227.56216,19.707664
H_st_J525_arsu,-159.78386,270.85635
H_st_J530_arsu,-1.2789938,0.77336115
H_st_J536_arsu,-8.710762,-22.599844
H_st_J572_arsu,-146.68147,185.59193
H_st_J621_roar,172.94316,47.05422
H_st_J664_roar,249.14197,120.3248
H_st_J665_roar,214.86282,44.36305
H_st_J711_roar,202.15976,10.145165
H_st_J762_roar,227.86891,100.87294
H_st_J765_roar,168.37715,8.411901
H_st_T10207_suta,-153.89116,103.01274
H_st_T11900_suta,-113.706345,4.0003633
H_st_T12194_suta,-191.00052,-20.950502
H_st_T16744_pa,-58.831795,322.53607
H_st_T17858_pa,-188.62428,-79.38054
H_st_T24564_suta,-167.37459,3.5745385
H_st_T7114_suta,-104.838905,27.270782
