,0,1
H_oc_A311_jigu,67.58212,-181.37042
H_oc_T15847_jigu,98.135765,-178.33656
H_oc_T355_jigu,268.6013,-328.8829
H_pe_A24346_pu,-42.77688,-77.4027
H_ro_A409_ma,-239.22299,300.24356
H_ro_A410_ma,-108.10389,-14.9649515
H_ro_A521_ma,-138.05016,89.17814
H_ro_A547_ma,287.4515,-386.96002
H_ro_A551_ma,-45.659534,-8.692599
H_ro_J213_ma,328.8047,-348.8293
H_ro_J305_ma,73.55907,-472.8539
H_ro_J508_ma,54.789116,-440.25223
H_ro_J774_ma,34.027493,-475.17584
H_ro_J775_ma,84.85841,-413.15085
H_ro_J796_ma,328.01434,-381.51688
H_ro_T1842_ma,82.83908,-515.6481
H_ro_T366_ma,122.91531,-386.14835
H_ro_T385_ma,253.29152,-357.36453
H_ro_T471_ma,125.695656,-357.4146
H_st_77860_arsu,-290.5919,172.15675
H_st_78249_arsu,-172.11115,6.28562
H_st_80727_arsu,-404.6107,102.3514
H_st_80800_arsu,-115.3872,-71.93032
H_st_81143_arsu,-220.95146,272.462
H_st_81279_suta,-30.56606,42.302437
H_st_85680_arsu,38.11349,-49.212337
H_st_85970_arsu,5.5453124,87.140816
H_st_86405_suta,-275.56503,115.696
H_st_A11597_pa,459.8248,317.69547
H_st_A14546_suta,-447.92468,155.62325
H_st_A15208_pa,453.9689,289.7721
H_st_A15210_pa,407.82462,316.1986
H_st_A16571_pa,-474.90088,97.22317
H_st_A272_arsu,-273.53693,247.40373
H_st_A273_arsu,13.915493,-4.032243
H_st_A4899_suta,-17.075508,253.68996
H_st_A7597_pa,433.7102,289.09302
H_st_A9955_pa,-303.35135,-95.20341
H_st_J364_roar,235.10075,76.01466
H_st_J368_roar,377.16757,-25.413013
H_st_J370_roar,275.8244,51.971207
H_st_J374_roar,296.72293,14.592701
H_st_J408_roar,321.07593,55.493893
H_st_J525_arsu,-79.66537,21.470913
H_st_J530_arsu,-80.57563,59.461704
H_st_J536_arsu,-111.201225,48.804497
H_st_J572_arsu,-274.0326,279.09155
H_st_J621_roar,255.25764,-40.799553
H_st_J664_roar,346.02423,-47.602676
H_st_J665_roar,283.8177,-18.314547
H_st_J711_roar,345.84973,92.44487
H_st_J762_roar,-1522.4648,1300.6609
H_st_J765_roar,234.86832,-5.28825
H_st_T10207_suta,-449.0918,115.15306
H_st_T11900_suta,-52.189995,162.77673
H_st_T12194_suta,164.5043,-537.45044
H_st_T16744_pa,435.07703,358.32193
H_st_T17858_pa,15.211015,-90.83001
H_st_T24564_suta,-1075.0569,-42.448887
H_st_T7114_suta,-295.5331,-64.10987
