,0,1
H_oc_A311_jigu,205.7695,94.239784
H_oc_T15847_jigu,214.99356,117.54832
H_oc_T355_jigu,29.242947,-268.7801
H_pe_A24346_pu,-46.832645,-38.519535
H_ro_A409_ma,-79.09161,258.45984
H_ro_A410_ma,-237.05455,-81.51441
H_ro_A521_ma,-118.11874,-125.04146
H_ro_A547_ma,-38.710907,-244.9752
H_ro_A551_ma,106.42509,124.33534
H_ro_J213_ma,-5.303542,-242.02063
H_ro_J305_ma,-49.40389,-363.50476
H_ro_J508_ma,-84.72124,-325.34845
H_ro_J774_ma,-118.607376,-353.6796
H_ro_J775_ma,-76.73111,-369.636
H_ro_J796_ma,-6.7101393,-211.07245
H_ro_T1842_ma,-15.312026,-389.63443
H_ro_T366_ma,-28.095758,-315.67758
H_ro_T385_ma,-3.0639455,-296.22705
H_ro_T471_ma,-10.258153,-344.29288
H_st_77860_arsu,-13.153858,245.26746
H_st_78249_arsu,17.681072,23.256792
H_st_80727_arsu,-50.76365,133.05788
H_st_80800_arsu,-7.976172,-541.2951
H_st_81143_arsu,-110.98549,223.44005
H_st_81279_suta,-71.85456,28.634127
H_st_85680_arsu,-125.14674,0.68063414
H_st_85970_arsu,-127.59104,-29.232983
H_st_86405_suta,-339.30084,41.896046
H_st_A11597_pa,-287.3493,292.5488
H_st_A14546_suta,7.6681447,175.7425
H_st_A15208_pa,-272.10223,321.0575
H_st_A15210_pa,-266.4791,261.9736
H_st_A16571_pa,10.284397,145.551
H_st_A272_arsu,-37.672413,258.67715
H_st_A273_arsu,-730.8478,413.58868
H_st_A4899_suta,-27.445015,-0.63366175
H_st_A7597_pa,-247.13788,289.28345
H_st_A9955_pa,32.46353,52.36122
H_st_J364_roar,332.86118,-67.55556
H_st_J368_roar,291.086,-23.470987
H_st_J370_roar,251.36914,-149.76555
H_st_J374_roar,1268.4779,-212.25984
H_st_J408_roar,274.44537,-69.732414
H_st_J525_arsu,39.156864,-133.60481
H_st_J530_arsu,43.240417,-102.736534
H_st_J536_arsu,-41.511734,-124.2723
H_st_J572_arsu,-85.760666,289.8353
H_st_J621_roar,240.35489,-115.695076
H_st_J664_roar,308.72867,24.689247
H_st_J665_roar,242.96254,-58.097736
H_st_J711_roar,209.76982,-497.1788
H_st_J762_roar,-950.5877,695.56274
H_st_J765_roar,297.23233,-102.31182
H_st_T10207_suta,-70.440285,154.60898
H_st_T11900_suta,57.633343,8.444612
H_st_T12194_suta,-15.733845,67.29927
H_st_T16744_pa,-231.7582,322.05066
H_st_T17858_pa,-133.34317,53.4125
H_st_T24564_suta,-16.334341,30.039543
H_st_T7114_suta,21.728765,-32.42402
