,0,1
H_oc_A311_jigu,-9.917654,-314.59003
H_oc_T15847_jigu,-23.658655,-316.03046
H_oc_T355_jigu,314.00833,-5.6211905
H_pe_A24346_pu,-111.96372,102.47587
H_ro_A409_ma,-184.93388,42.159817
H_ro_A410_ma,-98.655815,125.838135
H_ro_A521_ma,-27.900204,132.98752
H_ro_A547_ma,277.66626,0.5066094
H_ro_A551_ma,-75.60939,118.7292
H_ro_J213_ma,291.75372,-5.999859
H_ro_J305_ma,220.0257,-4.370048
H_ro_J508_ma,194.5183,-42.54667
H_ro_J774_ma,202.18054,-27.773394
H_ro_J775_ma,220.15765,-31.197067
H_ro_J796_ma,268.4258,16.916088
H_ro_T1842_ma,184.3512,-12.607332
H_ro_T366_ma,249.35213,-68.181175
H_ro_T385_ma,291.57297,18.236485
H_ro_T471_ma,239.88655,-56.359993
H_st_77860_arsu,-189.96269,-0.44815096
H_st_78249_arsu,-41.63574,69.25111
H_st_80727_arsu,-134.11694,11.319906
H_st_80800_arsu,-115.02998,157.25119
H_st_81143_arsu,-186.66702,26.579063
H_st_81279_suta,177.4895,-249.10031
H_st_85680_arsu,-38.935814,85.68853
H_st_85970_arsu,-87.767715,182.52826
H_st_86405_suta,-40.74445,14.510032
H_st_A11597_pa,236.07744,236.39667
H_st_A14546_suta,-106.94647,-2.643861
H_st_A15208_pa,-2169.8484,-126.19273
H_st_A15210_pa,204.80989,235.68413
H_st_A16571_pa,-111.37241,-22.193386
H_st_A272_arsu,-219.22667,28.672138
H_st_A273_arsu,-105.60909,140.89117
H_st_A4899_suta,-62.05272,-11.245874
H_st_A7597_pa,221.17227,254.16966
H_st_A9955_pa,-44.764034,34.100872
H_st_J364_roar,1.0823501,-191.52525
H_st_J368_roar,-98.70538,-213.15038
H_st_J370_roar,6.6078467,-222.63475
H_st_J374_roar,-35.77062,-206.5881
H_st_J408_roar,-14.42295,-205.46439
H_st_J525_arsu,-49.740856,164.38847
H_st_J530_arsu,-66.390686,167.86671
H_st_J536_arsu,-51.898647,181.84068
H_st_J572_arsu,-206.21762,49.829697
H_st_J621_roar,-45.661972,-188.90286
H_st_J664_roar,-87.83833,-178.49683
H_st_J665_roar,-31.952532,-223.5891
H_st_J711_roar,24.94048,-215.56303
H_st_J762_roar,-96.254166,-191.05817
H_st_J765_roar,-51.04029,-225.92099
H_st_T10207_suta,-159.29498,19.074902
H_st_T11900_suta,-44.10013,-24.1165
H_st_T12194_suta,-0.035692967,18.10566
H_st_T16744_pa,244.87852,259.9958
H_st_T17858_pa,-223.22502,513.3888
H_st_T24564_suta,-20.11971,14.322729
H_st_T7114_suta,-64.43346,7.2936916
