,0,1
H_oc_A311_jigu,2778.8845,-2348.3005
H_oc_T15847_jigu,-1793.7091,1338.996
H_oc_T355_jigu,180.43642,-158.61429
H_pe_A24346_pu,-158.54405,518.55206
H_ro_A409_ma,-277.7195,74.10615
H_ro_A410_ma,-184.09673,-107.434494
H_ro_A521_ma,-189.03212,-52.953346
H_ro_A547_ma,241.60547,-156.30196
H_ro_A551_ma,-142.23647,-81.094124
H_ro_J213_ma,106.79079,-164.68025
H_ro_J305_ma,174.01253,-264.9982
H_ro_J508_ma,196.91531,-242.46495
H_ro_J774_ma,212.89027,-266.68097
H_ro_J775_ma,148.03914,-274.1207
H_ro_J796_ma,213.96422,-163.92914
H_ro_T1842_ma,233.08629,-232.50362
H_ro_T366_ma,153.24991,-235.95956
H_ro_T385_ma,140.68396,-166.37714
H_ro_T471_ma,119.42239,-235.29652
H_st_77860_arsu,-218.35118,-249.829
H_st_78249_arsu,-172.03732,-8.925363
H_st_80727_arsu,257.05246,19.342875
H_st_80800_arsu,-263.45737,-48.896755
H_st_81143_arsu,3076.9927,246.02702
H_st_81279_suta,-134.15628,81.7061
H_st_85680_arsu,-217.97414,-32.630466
H_st_85970_arsu,-218.10233,-74.68105
H_st_86405_suta,-84.21413,2.4467688
H_st_A11597_pa,5.390665,293.29733
H_st_A14546_suta,-220.19447,-179.1312
H_st_A15208_pa,-23.088745,336.3139
H_st_A15210_pa,7.431107,325.53067
H_st_A16571_pa,-64.870514,78.58531
H_st_A272_arsu,-4065.8274,-256.27267
H_st_A273_arsu,-172.27885,-78.10658
H_st_A4899_suta,-118.566345,-18.562641
H_st_A7597_pa,-21.193129,307.74368
H_st_A9955_pa,-109.388885,35.089355
H_st_J364_roar,156.67018,76.20949
H_st_J368_roar,102.77134,162.74709
H_st_J370_roar,104.10977,13.558733
H_st_J374_roar,88.77918,76.50685
H_st_J408_roar,98.07105,44.701305
H_st_J525_arsu,-97.88886,-145.31328
H_st_J530_arsu,-75.775925,-149.56738
H_st_J536_arsu,-116.94585,-162.63048
H_st_J572_arsu,-261.53912,45.413
H_st_J621_roar,138.23701,37.854305
H_st_J664_roar,78.088165,147.78175
H_st_J665_roar,63.556667,66.01948
H_st_J711_roar,128.17886,76.515884
H_st_J762_roar,109.99416,134.00389
H_st_J765_roar,39.27802,86.191795
H_st_T10207_suta,232.85054,33.143154
H_st_T11900_suta,-46.899773,10.564044
H_st_T12194_suta,-85.58863,40.13439
H_st_T16744_pa,-28.805128,277.5855
H_st_T17858_pa,-82.37262,-58.06439
H_st_T24564_suta,-50.72929,-22.114243
H_st_T7114_suta,-146.93083,37.37519
