,0,1
H_oc_A311_jigu,-242.51723,-335.8684
H_oc_T15847_jigu,-58.787575,189.95938
H_oc_T355_jigu,292.89694,-14.925804
H_pe_A24346_pu,-68.47707,425.60938
H_ro_A409_ma,-138.47076,-58.242188
H_ro_A410_ma,-77.18956,131.64906
H_ro_A521_ma,-57.231915,92.57753
H_ro_A547_ma,266.23654,11.529461
H_ro_A551_ma,-27.10039,83.988464
H_ro_J213_ma,267.1889,37.807274
H_ro_J305_ma,220.75706,-41.364582
H_ro_J508_ma,196.82547,-67.43278
H_ro_J774_ma,216.93182,-72.75164
H_ro_J775_ma,197.35353,-33.293854
H_ro_J796_ma,290.14673,18.51087
H_ro_T1842_ma,251.14793,-50.14837
H_ro_T366_ma,238.02377,-28.519217
H_ro_T385_ma,266.788,-12.712929
H_ro_T471_ma,232.89404,-10.713347
H_st_77860_arsu,-184.03206,69.80696
H_st_78249_arsu,-107.95969,57.024227
H_st_80727_arsu,-205.22368,37.845585
H_st_80800_arsu,-21.154583,112.49968
H_st_81143_arsu,-142.09592,-80.0932
H_st_81279_suta,-39.771976,117.66317
H_st_85680_arsu,-79.04919,101.04586
H_st_85970_arsu,-69.43481,37.52551
H_st_86405_suta,-161.21483,99.46682
H_st_A11597_pa,115.8493,185.9484
H_st_A14546_suta,-159.69296,20.70091
H_st_A15208_pa,138.54877,187.52652
H_st_A15210_pa,113.37092,208.21129
H_st_A16571_pa,-180.63705,39.168594
H_st_A272_arsu,-156.27426,-52.036243
H_st_A273_arsu,-43.751175,74.551
H_st_A4899_suta,-127.59342,94.11707
H_st_A7597_pa,132.7658,209.12367
H_st_A9955_pa,-126.143196,75.40587
H_st_J364_roar,45.67441,-230.96599
H_st_J368_roar,-15.494136,-252.83795
H_st_J370_roar,-17.675215,-211.14316
H_st_J374_roar,2.702225,-206.85301
H_st_J408_roar,22.60312,-240.21721
H_st_J525_arsu,206.67886,326.85364
H_st_J530_arsu,-3220.7307,-122.55076
H_st_J536_arsu,60.098194,-74.88206
H_st_J572_arsu,-119.709145,-62.428745
H_st_J621_roar,36.631256,-200.13132
H_st_J664_roar,-34.89941,-256.57874
H_st_J665_roar,12.934077,-180.70969
H_st_J711_roar,-28.803146,-187.28381
H_st_J762_roar,-9.92333,-278.1149
H_st_J765_roar,19.939016,-217.13934
H_st_T10207_suta,-193.87938,11.56361
H_st_T11900_suta,-184.29088,114.65696
H_st_T12194_suta,-148.83075,65.16617
H_st_T16744_pa,128.66714,165.33733
H_st_T17858_pa,279.81992,-299.3934
H_st_T24564_suta,-152.93747,144.41957
H_st_T7114_suta,-137.36743,110.09514
