,0,1
H_oc_A311_jigu,39.624367,-159.86137
H_oc_T15847_jigu,40.678017,-147.70416
H_oc_T355_jigu,258.04233,126.245384
H_pe_A24346_pu,421.34375,-533.03436
H_ro_A409_ma,-131.44852,-129.96008
H_ro_A410_ma,-71.13213,126.618
H_ro_A521_ma,-51.107506,109.84814
H_ro_A547_ma,276.24994,146.43579
H_ro_A551_ma,-59.086346,97.24852
H_ro_J213_ma,295.53427,151.5586
H_ro_J305_ma,296.06168,18.430586
H_ro_J508_ma,298.4231,54.360775
H_ro_J774_ma,293.72296,35.419727
H_ro_J775_ma,308.52823,28.196049
H_ro_J796_ma,267.65366,156.73225
H_ro_T1842_ma,318.61707,55.905464
H_ro_T366_ma,271.32394,38.861298
H_ro_T385_ma,272.1209,121.49434
H_ro_T471_ma,287.6739,80.9229
H_st_77860_arsu,-149.02983,-97.131195
H_st_78249_arsu,27.254911,-34.300407
H_st_80727_arsu,-60.50464,-55.639088
H_st_80800_arsu,-42.050354,130.09637
H_st_81143_arsu,4874.2046,4360.636
H_st_81279_suta,-53.12829,79.624794
H_st_85680_arsu,-94.5257,89.063934
H_st_85970_arsu,-26.310326,108.26103
H_st_86405_suta,25.151876,-5.822289
H_st_A11597_pa,66.89747,354.99408
H_st_A14546_suta,-112.64671,-73.44581
H_st_A15208_pa,51.277508,360.23062
H_st_A15210_pa,45.84538,374.4104
H_st_A16571_pa,-100.2122,-76.08235
H_st_A272_arsu,-133.6584,-108.85103
H_st_A273_arsu,-77.82017,94.37711
H_st_A4899_suta,-3.111311,-28.615646
H_st_A7597_pa,61.483215,377.9018
H_st_A9955_pa,-1.939482,2.1729193
H_st_J364_roar,-290.3083,-228.29817
H_st_J368_roar,-166.00938,-272.8224
H_st_J370_roar,-312.18256,-241.37862
H_st_J374_roar,-280.9997,-206.98332
H_st_J408_roar,-345.11334,-205.67766
H_st_J525_arsu,116.38128,-151.90044
H_st_J530_arsu,130.87085,-159.69368
H_st_J536_arsu,117.07041,-166.99554
H_st_J572_arsu,-132.33842,-142.56068
H_st_J621_roar,-307.21912,-226.88617
H_st_J664_roar,-155.97392,-280.73993
H_st_J665_roar,-299.36414,-204.90488
H_st_J711_roar,-314.2582,-259.94733
H_st_J762_roar,-156.32288,-297.09946
H_st_J765_roar,-330.35977,-213.95471
H_st_T10207_suta,-42.43193,-48.34311
H_st_T11900_suta,7.02691,-8.955393
H_st_T12194_suta,34.233208,23.380602
H_st_T16744_pa,67.42586,396.55307
H_st_T17858_pa,-29.362005,36.48639
H_st_T24564_suta,4.683954,22.348942
H_st_T7114_suta,-19.660946,0.15809679
